1,60,Aug 14,ATL,@,LAD,L,0-5,4-4,,99,0.2,0,0,0,0,0,0,1,0.00,3,0,2,0,1,0,,3,1,0,0,0,1,0,0,0,0,1,0,1.15,0.003,0.47, 4b 123 1 out d2, 4b 3 out d3
2,61,Aug 15,ATL,@,LAD,W,6-4,5-5,W(1-0),0,1.0,0,0,0,0,2,0,0,0.00,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.062,0.42, 5b --- 0 out tie, 5b 3 out tie
3,62,Aug 16,ATL,@,LAD,L,5-6,7-7,BL(1-1),0,0.2,1,3,3,2,0,0,0,11.57,5,1,1,0,0,1,,0,0,0,0,0,3,1,0,0,0,0,0,2.53,-0.378,-1.87, 7b --- 0 out a2, 7b -2- 2 out tie
4,67,Aug 22(1),ATL,,MON,L,4-5,GS-6,L(1-2),5,5.0,6,5,3,4,0,1,0,7.36,26,9,7,0,1,6,35,,,1,0,0,22,0,0,0,1,0,2,1.31,-0.396,-2.74, 1t start tie, 6t 12- 0 out d1
5,76,Aug 31,ATL,,PHI,L,8-11,6-6,,8,0.1,0,0,0,0,0,0,0,7.04,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.24,0.006,0.41, 6t 12- 2 out d5, 6t 3 out d5
6,77,Sep 1,ATL,,PHI,L,0-3,7-GF,,0,3.0,0,0,0,0,3,0,0,5.06,10,2,5,0,3,0,,0,0,0,0,0,10,0,0,0,0,0,1,.20,0.035,1.34, 7t --- 0 out d3, 9t end d 3
7,79,Sep 4,ATL,@,NYM,L,1-4,8-GF(8),,2,1.0,0,0,0,0,2,0,0,4.63,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.42, 8b --- 0 out d3, 8b end d 3
8,80,Sep 5,ATL,@,NYM,L,2-4,8-GF(8),,0,1.0,0,0,0,1,1,0,0,4.26,5,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.18,0.011,0.42, 8b --- 0 out d2, 8b end d 2
9,86,Sep 12,ATL,,SDP,W,5-4,6-7,,6,2.0,0,0,0,0,0,0,0,3.68,6,1,5,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.42,0.062,0.89, 6t --- 0 out d2, 7t 3 out d2
10,88,Sep 14,ATL,@,SFG,L,2-4,7-GF(8),,1,2.0,1,0,0,1,1,0,0,3.24,8,3,2,0,0,1,,0,0,0,0,0,7,0,0,1,0,0,0,.25,0.029,0.85, 7b --- 0 out d2, 8b end d 2
11,90,Sep 16,ATL,@,LAD,L,2-3,8-GF(8),,1,1.0,0,0,0,1,0,0,0,3.06,4,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.024,0.42, 8b --- 0 out d1, 8b end d 1
12,95,Sep 22,ATL,@,HOU,L,0-3,5-5,,5,1.0,0,0,0,1,0,0,0,2.89,3,2,0,0,0,0,,2,0,0,0,0,2,0,0,1,1,0,0,.66,0.044,1.37, 5b 12- 0 out d3, 5b 3 out d3
13,97,Sep 24,ATL,@,HOU,L,3-5,3-3,,1,0.2,0,0,0,0,0,0,0,2.79,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.14,0.007,0.21, 3b --- 1 out d4, 3b 3 out d4
14,98,Sep 25,ATL,,CIN,L,2-10,5-7,,0,3.0,6,5,5,2,0,1,0,4.43,17,3,6,0,0,6,,0,0,0,0,0,15,2,0,0,0,0,0,.18,-0.115,-3.67, 5t --- 0 out d3, 7t 3 out d8
15,104,Oct 1,ATL,,SFG,L,2-6,6-7,,5,2.0,1,1,1,3,0,0,0,4.44,10,2,4,1,1,1,,0,0,0,0,0,7,1,0,0,0,0,0,.28,-0.019,-0.11, 6t --- 0 out d4, 7t 3 out d5
