704,2,Apr 27,ATL,,SFG,W,6-4,8-8,,99,0.1,0,0,0,0,1,0,0,0.00,1,3,3,0,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.70,0.145,0.82, 8t 123 1 out tie, 8t 123 2 out tie
705,3,Apr 28,ATL,@,LAD,L,1-9,8-GF(8),,0,1.0,0,0,0,0,0,0,0,0.00,3,6,5,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 8b --- 0 out d8, 8b end d 8
706,4,Apr 29,ATL,@,LAD,W,4-3,6-6,BS(1),0,1.0,2,1,1,0,0,0,0,3.86,5,14,8,2,0,3,2,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,2.22,-0.229,-1.55, 6b 12- 0 out a3, 6b 3 out tie
707,5,Apr 30,ATL,@,LAD,W,6-3,6-6,H(1),0,1.0,3,1,1,0,1,0,0,5.40,6,24,16,7,2,2,3,2,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.15,-0.054,-0.53, 6b --- 0 out a2, 6b 3 out a1
708,7,May 3,ATL,@,FLA,W,6-4,7-8,H(2),2,1.0,2,0,0,0,0,0,0,4.15,5,17,13,4,0,2,3,0,1,0,,2,1,1,0,0,5,0,0,0,0,0,0,2.10,0.029,-0.30, 7b 1-3 2 out a3, 8b -2- 2 out a2
709,10,May 6,ATL,,PHI,L,1-3,8-8,,2,1.0,0,0,0,0,1,0,0,3.38,3,10,7,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.53, 8t --- 0 out d2, 8t 3 out d2
710,11,May 7,ATL,,PHI,L,4-5,8-8,L(0-1),0,0.0,1,1,1,1,0,0,0,5.06,2,11,5,1,3,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.06,-0.117,-0.55, 8t 1-- 2 out a1, 8t 123 2 out a1
711,14,May 10,ATL,@,NYM,L,2-5,8-GF(8),,2,1.0,2,0,0,0,2,0,0,4.26,5,12,9,1,1,1,2,2,0,0,,3,3,1,0,0,4,0,0,0,0,0,0,.68,-0.096,-0.67, 8b 123 0 out tie, 8b end d 3
712,16,May 12,ATL,,CIN,L,4-5,11-11,L(0-2),1,0.2,2,1,1,0,0,1,0,5.14,4,13,7,2,1,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.14,-0.319,-0.80,11t --- 0 out tie,11t -2- 2 out d1
713,20,May 16,ATL,,COL,W,15-3,9-GF,,3,1.0,0,0,0,1,0,0,0,4.50,4,15,10,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.53, 9t --- 0 out a12, 9t end a12
714,24,May 20,ATL,,FLA,W,8-7,5-6,,3,1.0,5,3,3,1,2,1,0,7.00,8,36,24,8,2,0,5,4,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,2.45,-0.423,-3.08, 5t 1-- 0 out a2, 6t --- 0 out d2
