4 (3),Apr 13,ATL,,SDP,W,7-5,GS,20,5.0,0,0,0,0,0,P
8 (3),Apr 17,ATL,,CIN,L,1-6,GS,24,5.0,0,0,0,0,0,P
12 (3),Apr 22,ATL,@,SDP,L,3-5,GS,23,5.2,0,1,0,1,0,P
16 (3),Apr 26,ATL,@,HOU,L,2-3,GS,29,6.0,2,0,0,2,0,P
19 (2),Apr 30,ATL,@,CIN,W,8-4,GS,24,5.1,1,0,0,1,0,P
24 (4),May 7,ATL,@,NYM,L,3-5,GS,21,6.0,1,1,0,2,0,P
27 (2),May 11,ATL,@,MON,L,0-3,GS,28,7.0,0,1,0,1,0,P
31 (3),May 15,ATL,,PHI,W,3-2,GS,23,6.1,0,0,0,0,0,P
35 (3),May 19,ATL,,CHC,W,3-0,GS,26,5.2,0,1,0,1,0,P
39 (3),May 24,ATL,,PIT,L,2-4,GS,30,6.1,1,0,0,1,0,P
43 (3),May 29,ATL,,STL,W,5-3,GS,25,6.0,0,2,1,3,1,P
47 (3),Jun 2,ATL,@,PIT,L,0-5,GS,23,3.2,0,1,0,1,0,P
50 (2),Jun 7,ATL,,LAD,L,2-7,GS,19,5.0,0,1,1,2,0,P
54 (3),Jun 11,ATL,,SFG,L,4-5,GS,29,6.0,0,1,0,1,0,P
58 (3),Jun 15,ATL,,CIN,W,7-0,GS,28,7.0,1,0,0,1,0,P
62 (3),Jun 19,ATL,,HOU,L,3-7,GS,25,5.0,1,1,0,2,0,P
67 (4),Jun 23,ATL,@,CIN,W,2-1,GS,26,6.1,0,0,0,0,0,P
71 (3),Jun 28,ATL,@,LAD,W,11-2,GS,29,6.1,0,2,0,2,0,P
75 (3),Jul 2,ATL,@,SFG,L,3-8,GS,24,5.1,0,0,0,0,0,P
79 (3),Jul 7 (2),ATL,,NYM,L,5-8,GS,23,5.1,1,0,0,1,1,P
84 (4),Jul 12,ATL,,PHI,W,7-4,GS,22,5.0,1,0,0,1,0,P
89 (4),Jul 20,ATL,@,NYM,L,4-16,GS,17,3.0,0,0,1,1,0,P
93 (3),Jul 24,ATL,@,MON,L,1-3,GS,30,7.0,1,1,0,2,0,P
97 (3),Jul 28,ATL,@,PHI,L,3-7,GS,19,3.2,0,0,0,0,0,P
101 (3),Aug 2,ATL,,SFG,W,12-7,GS,28,6.0,1,1,0,2,0,P
106 (4),Aug 9,ATL,@,SFG,W,6-5,GS,22,6.0,0,1,0,1,0,P
110 (3),Aug 13,ATL,@,LAD,L,1-2,GS,26,6.0,1,2,0,3,0,P
114 (3),Aug 18 (1),ATL,@,SDP,L,1-2,GS,24,6.0,0,2,0,2,0,P
118 (3),Aug 22,ATL,,CHC,L,2-3,GS,31,7.0,0,0,0,0,0,P
123 (4),Aug 27,ATL,,PIT,W,7-6,GS,26,7.0,0,1,0,1,0,P
133 (9),Sep 7,ATL,@,STL,W,3-1,GS,25,5.1,1,0,1,2,0,P
138 (4),Sep 11,ATL,,LAD,L,3-12,GS,17,2.2,0,0,0,0,0,P
142 (3),Sep 15,ATL,,SFG,W,4-1,GS,24,6.0,0,0,0,0,0,P
147 (4),Sep 20,ATL,@,SDP,L,1-11,GS,19,3.1,0,0,0,0,0,P
152 (4),Sep 26,ATL,@,CIN,L,1-6,GS,33,6.1,0,2,0,2,0,P
157 (4),Oct 1,ATL,@,HOU,L,0-2,GS,25,7.0,1,1,0,2,1,P
162 (4),Oct 6,ATL,@,SFG,W,8-7,GS,20,5.0,0,0,0,0,0,P
