227,2,Apr 9,PHI,@,CIN,W,5-3,10-GF(11),W(1-0),99,2.0,4,2,2,1,2,0,0,9.00,11,4,1,0,0,3,,0,0,1,0,0,10,0,0,0,0,0,0,2.96,0.151,-1.04,10b --- 0 out tie,11b end a 2
228,4,Apr 12,PHI,,NYM,W,9-8,9-9,,2,1.0,0,0,0,0,0,0,0,6.00,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.48, 9t --- 0 out d3, 9t 3 out d3
229,6,Apr 14,PHI,,PIT,L,1-3,10-GF(10),L(1-1),1,1.0,2,2,2,1,0,0,0,9.00,5,1,1,0,0,2,,0,0,0,0,0,4,1,0,0,1,0,0,1.66,-0.414,-1.52,10t --- 0 out tie,10t end d 2
230,8,Apr 19,PHI,@,NYM,L,2-3,8-GF(8),,4,0.1,1,0,0,1,0,0,0,8.31,3,0,1,1,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,2.00,-0.262,-0.59, 8b 12- 2 out tie, 8b end d 1
231,10,Apr 22,PHI,@,MON,L,2-8,8-GF(8),,2,1.0,1,0,0,1,2,0,0,6.75,5,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.46, 8b --- 0 out d6, 8b end d 6
232,11,Apr 23,PHI,@,MON,W,5-4,9-GF,S(1),0,1.0,2,1,1,0,0,1,0,7.11,5,2,2,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,2.53,0.083,-0.54, 9b --- 0 out a2, 9b end a 1
233,13,Apr 25,PHI,@,PIT,W,6-3,8-GF,S(2),1,2.0,3,2,2,1,1,0,0,7.56,9,1,3,0,1,3,,2,0,0,0,0,8,2,0,0,1,0,0,.77,0.111,-0.08, 8b 12- 0 out a4, 9b end a 3
234,14,Apr 26,PHI,@,PIT,W,6-5,9-GF,S(3),0,0.1,0,0,0,0,0,0,0,7.27,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.40,0.094,0.22, 9b 1-- 2 out a1, 9b end a 1
235,18,May 2,PHI,,ATL,L,1-7,9-GF,,5,1.0,2,0,0,0,1,0,0,6.52,5,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.48, 9t --- 0 out d6, 9t end d 6
236,21,May 5,PHI,,MON,L,4-6,9-GF,,2,1.0,1,1,1,0,0,1,0,6.75,4,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,-0.071,-0.52, 9t --- 0 out d1, 9t end d 2
237,22,May 6,PHI,,MON,L,0-8,9-GF,,0,1.0,0,0,0,1,1,0,0,6.17,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 9t --- 0 out d8, 9t end d 8
238,24,May 9,PHI,@,ATL,W,7-6,9-GF,S(4),2,0.2,0,0,0,1,2,0,0,5.84,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,5.50,0.277,0.67, 9b -2- 1 out a1, 9b end a 1
239,26,May 11,PHI,@,ATL,W,2-1,8-GF,BW(2-1),1,2.0,2,1,1,1,0,0,0,5.65,9,3,5,1,0,0,,0,0,0,0,0,6,0,0,0,0,1,0,3.81,-0.006,-0.03, 8b --- 0 out a1, 9b end a 1
240,29,May 14,PHI,,CIN,W,8-6,9-GF,S(5),2,1.0,0,0,0,0,1,0,0,5.28,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,0.48, 9t --- 0 out a2, 9t end a 2
241,30,May 15,PHI,,CIN,L,5-6,9-GF,BL(2-2),0,1.0,1,1,1,0,0,1,0,5.51,4,1,2,0,0,1,,2,2,0,0,0,4,0,0,0,0,0,0,2.31,-0.542,-1.54, 9t 12- 0 out a2, 9t end d 1
242,35,May 21,PHI,@,SDP,L,2-7,8-GF(8),,5,1.0,0,0,0,0,2,0,0,5.19,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.45, 8b --- 0 out d5, 8b end d 5
243,37,May 23,PHI,@,LAD,W,8-2,9-GF,,1,1.0,1,0,0,0,0,0,0,4.91,4,1,3,1,0,0,,2,1,0,0,0,3,0,0,0,0,1,0,.12,0.007,0.76, 9b 1-3 0 out a7, 9b end a 6
244,40,May 27,PHI,,SFG,W,6-2,9-GF,,3,1.0,0,0,0,0,2,0,0,4.66,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.48, 9t --- 0 out a4, 9t end a 4
245,44,May 31,PHI,,SDP,W,1-0,8-GF,S(6),3,2.0,0,0,0,0,2,0,0,4.22,6,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.83,0.275,0.96, 8t --- 0 out a1, 9t end a 1
246,47,Jun 3,PHI,,LAD,L,4-11,9-GF,,2,1.0,0,0,0,0,1,0,0,4.03,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 9t --- 0 out d7, 9t end d 7
247,48,Jun 4,PHI,,LAD,W,8-7,8-GF,S(7),0,2.0,2,1,1,0,1,1,0,4.07,8,3,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.20,0.158,-0.05, 8t --- 0 out a2, 9t end a 1
248,50,Jun 6,PHI,@,MON,L,9-10,8-9,,1,2.0,1,0,0,2,2,0,0,3.76,9,3,2,1,0,0,,1,0,1,0,0,7,0,0,1,0,0,0,3.02,0.296,1.30, 8b 1-- 0 out tie, 9b 3 out tie
249,53,Jun 9,PHI,@,NYM,W,3-2,10-GF(10),S(8),2,0.2,0,0,0,0,1,0,0,3.67,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.94,0.196,0.48,10b 1-- 1 out a1,10b end a 1
250,54,Jun 10,PHI,@,NYM,L,4-8,8-9,BS(3),0,1.2,2,1,1,1,1,1,0,3.77,8,5,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.52,-0.147,-0.31, 8b --- 1 out a1, 9b 3 out tie
251,57,Jun 14,PHI,,MON,W,7-6,9-GF,S(9),3,0.2,0,0,0,0,1,0,0,3.68,2,0,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,3.94,0.167,0.50, 9t 1-- 1 out a1, 9t end a 1
252,60,Jun 17,PHI,@,CHC,W,11-8,8-GF,,2,2.0,4,4,3,3,2,0,0,4.31,13,3,1,0,0,4,,0,0,0,0,0,10,1,0,0,1,0,1,.60,0.007,-3.01, 8b --- 0 out a6, 9b end a 3
253,61,Jun 18,PHI,@,CHC,L,4-5,10-10,L(2-3),0,0.1,1,1,1,1,0,0,0,4.55,2,0,0,0,0,1,,0,0,1,0,0,1,0,0,0,0,0,0,2.68,-0.061,-0.18,10b --- 0 out tie,10b -2- 1 out tie
