16,4 (3),Apr 10,ATL,,HOU,W,8-6,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,9,1.22,0.000,-0.08,P
17,9 (4),Apr 16,ATL,@,HOU,W,5-3,6-9,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.35,-0.004,-0.28,P
18,12 (2),Apr 20,ATL,,CIN,W,4-2,2-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.70,-0.034,-0.37,P
19,17 (4),Apr 26,ATL,,PIT,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
20,21 (3),Apr 30,ATL,,CHC,W,1-0,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.64,-0.032,-0.25,P
21,26 (4),May 5,ATL,@,PIT,L,2-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
22,27,May 7,ATL,@,STL,W,6-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
23,28,May 8,ATL,@,STL,L,7-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
24,29,May 9,ATL,@,STL,W,3-0,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
25,30,May 11,ATL,@,CHC,L,4-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
26,31,May 12,ATL,@,CHC,W,6-3,6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.44,-0.011,-0.10,P
27,34 (2),May 15,ATL,,STL,L,6-7,6-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,9,.31,-0.015,-0.25,P
28,38 (3),May 19,ATL,@,MON,W,9-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,.100,9,.00,0.000,-0.42,P
29,39,May 21,ATL,,PHI,W,7-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,.091,9,.50,-0.013,-0.22,P
30,42 (2),May 24,ATL,,NYM,L,3-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.091,.000,.091,9,,,,P
31,44 (1),May 26,ATL,,NYM,L,4-6,2-5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.000,.083,.000,.083,9,.66,-0.007,-0.07,P
32,48 (3),Jun 1,ATL,@,NYM,W,7-3,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.083,.000,.083,9,,,,P
33,49,Jun 2,ATL,@,NYM,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.083,.000,.083,9,,,,P
34,50,Jun 5,ATL,,MON,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.083,.000,.083,8,,,,P
35,52 (1),Jun 7,ATL,@,LAD,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.077,.000,.077,9,.79,-0.022,-0.21,P
36,55 (2),Jun 11,ATL,@,SFG,W,5-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.077,.000,.077,9,,,,P
37,56,Jun 12,ATL,@,SFG,W,10-5,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.071,.000,.071,9,.43,-0.011,-0.21,P
38,63 (6),Jun 19,ATL,,SFG,L,4-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.071,.000,.071,9,,,,P
