38 (37),May 20,PHI,@,SDP,L,3-4,,1,0.1,0,0,0,0,0,P
39,May 21,PHI,@,SDP,W,4-3,GF,9,2.0,0,1,0,1,0,P
41 (1),May 24,PHI,,LAD,L,1-2,,5,0.2,0,0,0,0,0,P
43 (1),May 26,PHI,,LAD,L,8-10,GF,8,1.2,0,0,0,0,0,P
44,May 27,PHI,,SFG,W,5-2,GF,1,0.1,0,0,0,0,0,P
46 (1),May 29,PHI,,SFG,W,4-2,GF,7,2.0,0,2,0,2,0,P
49 (2),Jun 1,PHI,,SDP,W,9-7,,5,0.1,1,0,0,1,0,P
50,Jun 2,PHI,,STL,L,2-3,,7,2.0,1,1,0,2,0,P
53 (2),Jun 5,PHI,,STL,W,6-3,GF,7,1.1,0,0,0,0,0,P
54,Jun 6,PHI,@,MON,W,5-4,GF,7,1.1,0,0,0,0,0,P
56 (1),Jun 8,PHI,@,MON,L,4-5,GF,10,2.1,0,0,0,0,0,P
57,Jun 10,PHI,@,PIT,W,12-10,GF,3,1.0,0,0,0,0,0,P
59 (1),Jun 12,PHI,@,PIT,W,5-4,GF,4,1.1,0,0,0,0,0,P
62 (2),Jun 14 (2),PHI,,MON,W,4-2,GF,10,2.0,0,0,0,0,0,P
63,Jun 15,PHI,,MON,W,6-2,GF,1,0.1,0,0,0,0,0,P
64,Jun 17,PHI,@,NYM,W,3-1,GF,1,0.1,0,0,0,0,0,P
65,Jun 18,PHI,@,NYM,L,2-3,,8,2.2,1,0,0,1,0,P
68 (2),Jun 21,PHI,,CHC,W,6-1,GF,6,2.0,0,0,0,0,0,P
69,Jun 22,PHI,,CHC,W,5-3,GF,2,0.1,0,0,0,0,0,P
71 (1),Jun 24,PHI,@,STL,W,7-6,GF,8,2.0,0,0,0,0,0,P
73 (1),Jun 26,PHI,@,STL,W,7-5,,9,2.0,0,0,0,0,0,P
75 (1),Jun 28,PHI,@,CHC,L,4-6,GF,9,1.0,0,0,0,0,0,P
76,Jun 29,PHI,@,CHC,W,4-2,GF,2,0.2,0,0,0,0,0,P
78 (1),Jul 2,PHI,,CIN,W,5-3,GF,4,1.1,0,0,0,0,0,P
84 (5),Jul 8,PHI,@,CIN,W,1-0,GF,5,1.1,0,0,0,0,0,P
87 (2),Jul 14,PHI,,HOU,L,5-7,GF,5,0.2,1,0,0,1,0,P
89 (1),Jul 16,PHI,,HOU,W,10-6,GF,5,1.0,0,0,0,0,0,P
92 (2),Jul 18 (2),PHI,,ATL,W,4-1,GF,8,2.0,0,0,0,0,0,P
93,Jul 19,PHI,,ATL,W,6-4,GF,4,1.1,0,1,0,1,0,P
94,Jul 20,PHI,,ATL,W,4-3,GF,4,1.0,0,0,0,0,0,P
97 (2),Jul 23,PHI,@,HOU,L,6-7,,10,1.2,0,0,0,0,0,P
98,Jul 24,PHI,@,HOU,W,6-4,GF,5,1.2,0,0,0,0,0,P
102 (3),Jul 28,PHI,,CHC,L,0-7,GF,7,1.0,0,0,0,0,0,P
104 (1),Jul 30,PHI,,CHC,W,3-2,GF,8,2.0,0,0,0,0,0,P
110 (5),Aug 6,PHI,@,CHC,L,4-7,GF,3,1.0,0,0,0,0,0,P
111,Aug 7,PHI,@,CHC,W,7-4,GF,8,2.0,0,0,0,0,0,P
112,Aug 9,PHI,,STL,L,3-7,,4,0.0,0,0,0,0,0,P
114 (1),Aug 11,PHI,,STL,W,1-0,GF,4,1.0,0,0,0,0,0,P
116 (1),Aug 12 (2),PHI,,PIT,W,6-4,GF,9,2.0,0,0,0,0,0,P
118 (1),Aug 14,PHI,,PIT,L,8-9,GF,7,1.0,0,0,0,0,0,P
123 (4),Aug 20,PHI,@,SFG,L,3-4,GF,3,1.0,0,0,0,0,0,P
125 (1),Aug 22,PHI,@,SDP,W,6-5,GF,9,2.0,0,0,0,0,0,P
127 (1),Aug 24,PHI,@,SDP,L,2-5,GF,3,1.0,0,0,0,0,0,P
129 (1),Aug 27,PHI,,LAD,L,2-4,GF,2,0.2,0,0,0,0,0,P
131 (1),Aug 29,PHI,,SFG,W,3-0,GF,6,2.0,1,0,0,1,0,P
132,Aug 30,PHI,,SFG,W,7-5,GF,8,1.2,0,0,0,0,0,P
135 (2),Sep 3,PHI,,SDP,L,2-5,GF,6,1.0,0,0,0,0,0,P
137 (1),Sep 5 (2),PHI,@,CHC,W,4-3,GF,7,2.0,0,3,0,3,0,P
138,Sep 6,PHI,@,CHC,W,3-2,GF,3,1.0,0,1,0,1,0,P
143 (4),Sep 11,PHI,@,PIT,W,7-4,GF,12,2.0,0,0,0,0,0,P
148 (4),Sep 16,PHI,,PIT,L,5-7,GF,5,1.0,0,0,0,0,0,P
150 (1),Sep 18,PHI,,PIT,W,6-5,GF,4,1.0,0,0,0,0,0,P
153 (2),Sep 22,PHI,@,NYM,L,1-3,GF,3,1.0,0,0,0,0,0,P
156 (2),Sep 25,PHI,,MON,W,8-5,GF,6,1.2,0,0,0,0,0,P
158 (1),Sep 27,PHI,,NYM,W,5-4,GF,1,0.1,0,0,0,0,0,P
160 (1),Sep 30,PHI,@,MON,W,2-1,GF,7,2.0,0,0,0,0,0,P
161,Oct 1,PHI,@,MON,W,5-4,GF,7,1.0,0,0,0,0,0,P
