4 (3),Apr 11,PHI,,CHC,L,1-9,GF,6,1.0,0,0,0,0,0,P
5,Apr 12,PHI,,CHC,W,9-8,GF,11,2.0,0,0,0,0,0,P
7 (1),Apr 14,PHI,,NYM,L,5-7,GF,6,1.0,0,0,0,0,0,P
9 (1),Apr 16,PHI,,NYM,L,3-9,GF,4,1.0,0,0,0,0,0,P
10,Apr 17,PHI,@,PIT,W,6-2,GF,6,1.1,0,0,0,0,0,P
11,Apr 18,PHI,@,PIT,W,8-6,,7,1.0,0,0,0,0,0,P
14 (2),Apr 22,PHI,@,MON,L,3-7,,3,1.0,0,0,0,0,0,P
17 (2),Apr 26,PHI,,PIT,W,6-4,GF,4,1.0,0,0,0,0,0,P
19 (1),Apr 28,PHI,,MON,L,1-7,GF,4,1.0,0,0,0,0,0,P
23 (3),May 3,PHI,,CIN,L,6-9,GF,3,1.0,0,0,0,0,0,P
28 (4),May 10,PHI,@,CIN,W,4-3,GF,4,1.1,0,0,0,0,0,P
29,May 11,PHI,@,HOU,W,7-6,GF,9,2.0,0,1,0,1,0,P
32 (2),May 14,PHI,,ATL,W,5-4,GF,8,2.0,0,0,0,0,0,P
33,May 15,PHI,,SDP,W,7-4,GF,1,0.1,0,0,0,0,0,P
36 (2),May 18,PHI,,LAD,W,5-3,GF,5,1.1,0,0,0,0,0,P
37,May 21,PHI,,LAD,W,6-3,GF,3,1.0,0,0,0,0,0,P
39 (1),May 23,PHI,,SFG,W,9-8,GF,10,2.0,1,0,0,1,0,P
41 (1),May 25,PHI,@,SDP,W,6-4,GF,6,2.0,0,0,0,0,0,P
42,May 26,PHI,@,SDP,W,3-1,GF,8,1.2,0,0,0,0,0,P
43,May 27,PHI,@,SDP,W,6-4,GF,3,0.2,0,0,0,0,0,P
46 (2),May 31,PHI,@,LAD,W,3-1,GF,7,2.0,0,1,0,1,0,P
48 (1),Jun 2,PHI,@,SFG,W,7-6,GF,11,2.0,0,0,0,0,0,P
50 (1),Jun 5,PHI,,MON,W,7-6,GF,8,2.0,0,0,0,0,0,P
52 (1),Jun 7,PHI,,MON,W,3-1,GF,1,0.1,0,0,0,0,0,P
54 (1),Jun 9,PHI,,STL,W,3-2,GF,6,2.0,0,0,0,0,0,P
59 (4),Jun 15,PHI,@,CHC,W,3-2,GF,4,1.0,0,0,0,0,0,P
66 (6),Jun 23,PHI,@,STL,W,4-1,GF,5,1.0,0,0,0,0,0,P
69 (2),Jun 26,PHI,,NYM,W,5-2,GF,9,2.0,0,0,0,0,0,P
72 (2),Jun 29 (1),PHI,,PIT,W,6-5,GF,8,2.0,0,0,0,0,0,P
74 (1),Jun 30,PHI,,PIT,W,6-4,GF,1,0.2,0,0,0,0,0,P
76 (1),Jul 2,PHI,,HOU,L,6-7,GF,10,2.0,0,0,0,0,0,P
77,Jul 3,PHI,,HOU,W,2-1,GF,3,1.0,0,0,0,0,0,P
80 (2),Jul 6,PHI,@,CIN,W,9-6,GF,7,2.0,0,0,0,0,0,P
81,Jul 7,PHI,@,CIN,W,10-8,GF,3,1.0,0,0,0,0,0,P
84 (2),Jul 10,PHI,@,ATL,W,5-2,GF,10,2.0,0,0,0,0,0,P
88 (3),Jul 17,PHI,@,HOU,W,2-1,GF,1,0.1,0,0,0,0,0,P
89,Jul 18,PHI,@,HOU,W,4-2,GF,6,2.0,0,0,0,0,0,P
91 (1),Jul 20,PHI,,CIN,L,6-10,,9,2.0,0,0,0,0,0,P
93 (1),Jul 22,PHI,,CIN,W,5-3,GF,7,2.0,1,1,0,2,0,P
97 (3),Jul 26,PHI,,ATL,W,7-3,GF,3,1.0,0,0,0,0,0,P
99 (1),Jul 29,PHI,@,PIT,W,4-3,GF,4,1.0,0,0,0,0,0,P
100,Jul 30,PHI,@,PIT,W,1-0,GF,2,0.2,0,0,0,0,0,P
101,Jul 31,PHI,@,CHC,W,8-5,GF,6,1.1,0,1,0,1,0,P
103 (1),Aug 2,PHI,@,CHC,L,2-3,,10,2.0,0,0,0,0,0,P
108 (4),Aug 7,PHI,,STL,W,15-5,GF,4,1.0,0,0,0,0,0,P
110 (1),Aug 9,PHI,,STL,W,8-7,,9,2.0,0,1,0,1,0,P
111,Aug 10,PHI,,CHC,W,4-2,GF,3,1.0,0,0,0,0,0,P
112,Aug 11,PHI,,CHC,W,9-8,,10,2.0,0,0,0,0,0,P
114 (1),Aug 13,PHI,@,STL,W,4-2,,6,2.0,0,0,0,0,0,P
116 (1),Aug 15,PHI,@,STL,W,5-2,GF,4,1.2,0,0,0,0,0,P
117,Aug 16,PHI,@,STL,W,4-3,GF,9,2.0,0,1,0,1,0,P
129 (11),Aug 29,PHI,@,SDP,L,1-3,,6,1.0,0,0,0,0,0,P
131 (1),Aug 31,PHI,@,LAD,W,4-2,GF,3,0.2,0,0,0,0,0,P
132,Sep 1,PHI,@,LAD,W,7-5,GF,4,1.0,0,0,0,0,0,P
136 (3),Sep 6,PHI,@,SFG,L,1-4,GF,3,1.0,0,0,0,0,0,P
137,Sep 7,PHI,@,NYM,W,5-3,GF,9,2.0,0,0,0,0,0,P
140 (2),Sep 11,PHI,,PIT,L,2-4,GF,4,1.0,0,0,0,0,0,P
142 (1),Sep 13,PHI,,PIT,L,1-6,,3,0.0,0,0,0,0,0,P
144 (1),Sep 15,PHI,,STL,L,3-4,GF,5,1.0,0,1,0,1,0,P
145,Sep 16,PHI,,CHC,W,8-5,GF,1,0.1,0,0,0,0,0,P
146,Sep 17,PHI,,CHC,W,4-3,GF,6,1.2,1,0,0,1,0,P
149 (2),Sep 20,PHI,@,MON,W,4-1,GF,5,1.2,0,0,0,0,0,P
153 (3),Sep 24,PHI,@,CHC,W,3-2,GF,9,3.0,0,0,0,0,0,P
154,Sep 25,PHI,,MON,W,4-2,GF,4,1.0,0,0,0,0,0,P
162 (7),Oct 4,PHI,@,PIT,L,2-4,GF,7,1.0,0,0,0,0,0,P
