80,1,Apr 4,ATL,@,CIN,L,4-5,8-GF(8),L(0-1),99,1.0,2,1,1,0,0,0,0,9.00,5,0,3,1,0,2,,0,0,1,0,0,5,0,0,0,0,0,0,1.54,-0.242,-0.53, 8b --- 0 out tie, 8b end d 1
81,3,Apr 8,ATL,,SDP,W,4-2,7-8,W(1-1),3,2.0,3,0,0,0,2,0,0,3.00,9,2,2,0,0,3,,0,0,1,0,0,9,0,0,0,0,0,0,2.34,0.193,0.99, 7t --- 0 out tie, 8t 3 out tie
82,5,Apr 10,ATL,,SDP,W,4-3,8-GF,S(1),1,2.0,0,0,0,1,1,0,0,1.80,6,2,2,0,0,0,,2,0,0,0,0,4,0,0,1,1,0,0,3.38,0.496,1.98, 8t 12- 0 out a1, 9t end a 1
83,9,Apr 16,ATL,@,PHI,L,4-8,8-8,,5,0.2,1,2,2,4,1,0,0,4.76,7,1,0,0,0,1,,0,0,0,0,0,3,1,0,0,0,0,0,.35,-0.045,-2.28, 8b --- 0 out d2, 8b 123 2 out d4
84,11,Apr 18,ATL,@,SDP,L,3-10,8-GF(8),,1,1.0,3,1,1,0,0,0,0,5.40,6,1,2,0,0,3,,2,2,0,0,0,6,0,0,0,0,0,0,.02,-0.003,-1.22, 8b 1-3 0 out d4, 8b end d 7
85,13,Apr 22,ATL,,NYM,W,5-4,8-8,,3,1.0,0,0,0,0,3,0,0,4.70,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.49, 8t --- 0 out tie, 8t 3 out tie
86,15,Apr 24(2),ATL,,NYM,W,5-3,7-GF,BW(2-1),1,3.0,2,1,1,2,4,0,0,4.22,12,3,1,0,0,2,,0,0,1,0,0,10,0,0,0,1,0,0,2.46,0.083,0.48, 7t --- 0 out a1, 9t end a 2
87,17,Apr 27,ATL,,PHI,L,2-6,9-GF,,2,1.0,1,0,0,0,0,0,0,3.86,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.49, 9t --- 0 out d6, 9t end d 6
88,20,May 1,ATL,@,NYM,W,2-1,8-GF,S(2),3,2.0,0,0,0,1,2,0,0,3.29,7,2,2,0,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,4.96,0.559,1.88, 8b 12- 0 out a1, 9b end a 1
89,23,May 5,ATL,,HOU,W,6-3,8-GF,S(3),3,1.1,0,0,0,1,0,0,0,3.00,5,1,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.38,0.154,0.99, 8t 1-3 2 out a1, 9t end a 3
90,26,May 8,ATL,,HOU,W,4-3,7-9,H(1),2,2.0,2,1,1,0,3,0,0,3.18,8,2,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,1.25,-0.086,-0.36, 7t --- 0 out a2, 9t 1-3 0 out a2
91,28,May 10,ATL,,MON,W,4-2,8-GF,S(4),1,1.2,0,0,0,0,0,0,0,2.89,5,3,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.83,0.222,1.40, 8t 12- 1 out a2, 9t end a 2
92,29,May 11,ATL,,MON,L,5-8,9-GF(11),L(2-2),0,2.1,6,3,3,1,2,0,1,3.86,15,3,2,0,0,6,,2,0,0,0,0,12,0,0,1,0,0,0,2.52,-0.210,-1.58, 9t 12- 2 out tie,11t end d 3
93,31,May 13,ATL,@,HOU,L,2-5,8-GF(8),,1,1.0,1,0,0,0,0,0,0,3.68,4,1,2,1,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.06,0.002,0.43, 8b --- 0 out d4, 8b end d 4
94,34,May 17,ATL,@,CHC,L,3-4,7-GF(8),,3,2.0,1,0,0,1,2,0,0,3.38,8,1,3,1,0,1,,0,0,0,0,0,7,1,0,1,0,0,0,.70,0.070,0.95, 7b --- 0 out d1, 8b end d 1
95,37,May 21,ATL,@,STL,W,4-1,7-GF,W(3-2),3,2.2,0,0,0,1,3,0,0,3.04,8,4,0,0,0,0,,1,0,0,0,0,7,0,0,0,2,0,1,1.16,0.169,1.42, 7b 1-- 1 out tie, 9b end a 3
96,38,May 22,ATL,@,STL,W,7-5,10-GF(11),W(4-2),0,2.0,1,0,0,1,0,0,0,2.83,8,3,3,1,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,1.79,0.212,0.92,10b --- 0 out tie,11b end a 2
97,42,May 26,ATL,,CHC,L,1-5,8-GF,,3,2.0,2,1,1,0,3,1,0,2.93,9,1,3,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.05,-0.010,-0.01, 8t --- 0 out d4, 9t end d 4
98,44,May 28,ATL,,CHC,W,6-4,7-GF,S(5),1,3.0,1,0,0,1,2,0,0,2.67,11,3,4,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,1.32,0.216,1.48, 7t --- 0 out a2, 9t end a 2
99,47,May 31,ATL,@,PIT,W,10-2,6-GF,S(6),2,4.0,3,1,1,2,5,0,0,2.63,17,1,6,1,0,3,,0,0,0,0,0,15,0,0,0,0,0,0,.32,0.053,0.88, 6b --- 0 out a4, 9b end a 8
100,50,Jun 3,ATL,,STL,W,5-3,7-GF,S(7),2,3.0,4,2,2,1,3,1,0,2.88,14,1,5,0,0,4,,2,0,0,0,0,13,0,0,0,0,0,0,1.31,0.151,0.47, 7t 12- 0 out a4, 9t end a 2
101,52,Jun 5,ATL,,STL,L,3-8,9-GF,,1,0.2,0,0,0,1,1,0,0,2.83,3,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,-.01,-0.001,0.40, 9t -23 1 out d4, 9t end d 5
102,53,Jun 7,ATL,,LAD,W,4-1,8-GF,S(8),1,2.0,0,0,0,0,3,0,0,2.70,6,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.01,0.152,0.99, 8t --- 0 out a1, 9t end a 3
103,56,Jun 10(1),ATL,,SFG,L,4-6,10-GF(10),,2,0.2,1,1,0,0,1,0,0,2.66,4,1,1,0,0,1,,1,1,0,0,0,4,1,0,0,0,0,1,2.28,-0.410,-1.48,10t 1-- 1 out tie,10t end d 2
104,58,Jun 11,ATL,,SFG,L,6-7,9-GF,,0,1.0,1,0,0,0,2,0,0,2.60,4,1,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.13,0.008,0.49, 9t --- 0 out d3, 9t end d 3
105,60,Jun 14,ATL,@,LAD,L,3-4,7-GF(8),,2,2.0,1,0,0,0,0,0,0,2.49,6,3,2,0,1,1,,0,0,0,0,0,6,0,0,0,1,0,0,.39,0.047,0.91, 7b --- 0 out d2, 8b end d 1
106,61,Jun 15,ATL,@,LAD,W,3-2,9-GF,S(9),0,1.0,1,0,0,0,2,0,0,2.44,4,0,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,3.10,0.184,0.45, 9b --- 0 out a1, 9b end a 1
107,63,Jun 17,ATL,@,SFG,L,1-2,8-GF(8),,1,0.1,0,0,0,0,1,0,0,2.42,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.49,0.036,0.73, 8b 123 2 out d1, 8b end d 1
