2 (1),Apr 5,ATL,@,SDP,W,5-1,GF,5,1.0,0,0,0,0,0,P
4 (1),Apr 7,ATL,@,SDP,W,10-8,,7,1.2,0,0,0,0,0,P
7 (2),Apr 10,ATL,@,LAD,W,6-3,,6,2.0,1,0,0,1,0,P
9 (1),Apr 13,ATL,,SFG,W,6-3,,3,1.0,0,0,0,0,0,P
14 (4),Apr 18,ATL,,STL,W,7-1,,4,1.0,0,0,0,0,0,P
16 (1),Apr 20,ATL,,STL,L,3-8,,8,2.0,0,0,0,0,0,P
20 (3),Apr 25,ATL,@,FLA,L,3-4,,5,1.0,0,0,0,0,0,P
22 (1),Apr 29,ATL,@,PIT,L,5-8,,2,0.2,0,0,0,0,0,P
23,Apr 30,ATL,@,PIT,L,1-2,GF,1,0.1,0,0,0,0,0,P
25 (1),May 3,ATL,,FLA,L,3-6,,8,1.0,0,0,0,0,0,P
31 (5),May 10,ATL,,PHI,W,9-8,,4,1.0,0,0,0,0,0,P
34 (2),May 14,ATL,@,NYM,L,4-11,,9,1.2,0,0,0,0,0,P
40 (5),May 21,ATL,@,COL,W,5-4,,4,1.0,0,0,0,0,0,P
41,May 22,ATL,@,COL,W,8-3,,2,1.0,0,0,0,0,0,P
42,May 24,ATL,,HOU,L,0-8,,4,0.2,0,0,0,0,0,P
43,May 25,ATL,,HOU,W,6-5,,4,1.0,0,0,0,0,0,P
44,May 26,ATL,,HOU,L,5-8,,2,0.2,0,0,0,0,0,P
45,May 27,ATL,,CHC,W,7-2,,4,1.0,0,0,0,0,0,P
49 (3),May 31,ATL,@,SFG,W,6-3,,3,0.2,0,0,0,0,0,P
53 (3),Jun 5,ATL,,LAD,W,6-5,,6,2.0,0,0,0,0,0,P
58 (4),Jun 11,ATL,@,HOU,L,6-7,,7,2.0,0,0,0,0,0,P
62 (3),Jun 15,ATL,,COL,W,4-0,GF,4,1.0,0,1,0,1,0,P
64 (1),Jun 17,ATL,,CIN,W,6-5,,2,0.1,0,0,0,0,0,P
66 (1),Jun 19,ATL,,CIN,L,4-12,,7,2.0,1,0,0,1,0,P
68 (1),Jun 21,ATL,,NYM,W,4-3,,3,1.0,0,1,0,1,0,P
70 (1),Jun 24,ATL,@,PHI,W,9-4,,4,1.0,0,0,0,0,0,P
73 (2),Jun 27,ATL,@,MON,L,2-7,,1,0.1,0,0,0,0,0,P
74,Jun 28,ATL,@,MON,L,7-8,GF,4,0.0,0,0,0,0,0,P
77 (2),Jul 1,ATL,@,FLA,L,3-4,,8,2.0,0,0,0,0,0,P
79 (1),Jul 3,ATL,@,FLA,W,12-6,,5,1.1,0,0,0,0,0,P
81 (1),Jul 6 (1),ATL,,PIT,L,1-3,GF,3,1.0,0,0,0,0,0,P
85 (3),Jul 10,ATL,,STL,L,1-6,GF,4,1.0,0,0,0,0,0,P
86,Jul 14,ATL,,FLA,L,3-5,,2,0.1,0,0,0,0,0,P
87,Jul 15,ATL,,FLA,W,6-4,,4,1.0,0,1,0,1,0,P
88,Jul 16,ATL,,FLA,W,7-5,,3,0.2,0,0,0,0,0,P
91 (2),Jul 19,ATL,@,PIT,L,10-13,,6,1.0,0,0,1,1,0,P
92,Jul 20,ATL,@,PIT,L,4-5,GF,5,1.0,0,0,0,0,0,P
96 (3),Jul 22 (2),ATL,@,STL,L,2-3,GF,7,2.0,0,0,0,0,0,P
97,Jul 23,ATL,@,STL,W,8-5,,4,0.2,0,0,0,0,0,P
98,Jul 24,ATL,@,STL,W,8-5,,2,0.2,0,0,0,0,0,P
100 (1),Jul 26,ATL,,MON,L,3-5,GF,5,1.0,0,1,0,1,0,P
103 (2),Jul 30,ATL,,PHI,L,2-5,,1,0.1,0,0,0,0,0,P
106 (2),Aug 2,ATL,@,NYM,L,1-4,,4,0.1,0,0,0,0,0,P
108 (1),Aug 5,ATL,@,CIN,W,16-6,,1,0.1,0,0,0,0,0,P
110 (1),Aug 7,ATL,@,CIN,L,2-3,,4,0.1,0,0,0,0,0,P
112 (1),Aug 9,ATL,@,COL,W,7-4,,6,1.0,1,0,0,1,0,P
