609,3,Apr 7,ATL,@,CHC,W,5-4,9-9,H(1),99,0.1,1,1,1,0,0,0,0,27.00,2,5,3,0,0,1,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,3.90,-0.214,-0.45, 9b --- 0 out a1, 9b --3 1 out a1
610,10,Apr 14,ATL,,CHC,L,0-6,8-8,,6,1.0,2,1,1,0,0,0,0,13.50,5,14,11,2,1,2,3,1,2,0,,0,0,1,0,0,5,0,0,0,0,0,0,.08,-0.007,-0.50, 8t --- 0 out d5, 8t 3 out d6
611,11,Apr 15,ATL,@,SFG,L,1-6,8-GF(8),,0,1.0,0,0,0,0,0,0,0,7.71,3,9,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.48, 8b --- 0 out d5, 8b end d 5
612,14,Apr 18,ATL,@,SFG,L,12-13,11-GF(11),L(0-1),2,0.0,1,1,1,0,0,1,0,11.57,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.24,-0.366,-1.00,11b --- 0 out tie,11b end d 1
613,17,Apr 22,ATL,@,FLA,L,3-4,7-GF(8),,3,1.1,1,0,0,1,1,0,0,7.36,6,26,16,4,2,1,3,0,1,0,,3,0,1,0,0,4,1,0,0,0,0,0,.46,0.033,1.31, 7b 123 2 out d3, 8b end d 2
614,20,Apr 25,ATL,@,STL,L,3-7,8-GF(8),,2,1.0,0,0,0,1,0,0,0,5.79,3,17,10,2,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.03,0.001,0.49, 8b --- 0 out d5, 8b end d 5
615,21,Apr 26,ATL,,PIT,L,3-4,7-7,,0,0.1,0,0,0,0,1,0,0,5.40,1,6,4,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.19,0.089,0.50, 7t 1-3 2 out tie, 7t 3 out tie
616,22,Apr 27,ATL,,PIT,L,2-6,11-GF(11),,0,0.1,0,0,0,0,0,0,0,5.06,1,2,2,0,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.10,0.003,0.32,11t -2- 2 out d4,11t end d 4
617,23,Apr 28,ATL,,FLA,L,1-3,9-9,L(0-2),0,0.2,2,2,1,0,0,0,1,6.00,5,12,8,0,0,2,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,3.13,-0.421,-1.82, 9t --- 0 out tie, 9t -2- 2 out d2
618,30,May 6,ATL,@,COL,W,13-3,9-GF,,7,1.0,0,0,0,0,0,0,0,5.14,3,11,7,1,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.58, 9b --- 0 out a10, 9b end a10
619,32,May 8,ATL,@,COL,W,8-7,7-7,,1,0.1,1,0,0,1,0,0,0,4.91,3,,,,,0,2,1,1,0,,2,2,0,0,0,2,0,0,0,0,0,0,.25,-0.025,-1.52, 7b 12- 2 out d4, 7b 3 out d6
620,44,May 22,ATL,@,NYM,L,1-6,7-GF(8),,13,2.0,1,0,0,1,1,0,0,3.86,9,26,17,4,4,2,5,1,2,0,,0,0,0,0,0,8,0,0,0,0,0,1,.05,0.004,0.98, 7b --- 0 out d5, 8b end d 5
621,50,May 29,ATL,,SFG,L,3-6,6-7,,6,2.0,1,0,0,0,2,0,0,3.18,7,26,21,3,4,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.25,0.027,1.00, 6t --- 0 out d4, 7t 3 out d4
