1,Apr 4,PHI,@,CHC,L,4-5,GF,3,0.2,0,2,0,2,0,P
3 (1),Apr 6,PHI,@,CHC,W,8-3,GF,3,1.0,0,0,0,0,0,P
6 (2),Apr 10,PHI,,MON,W,7-6,GF,4,1.0,0,0,0,0,0,P
8 (1),Apr 12,PHI,,MON,W,6-3,GF,8,2.1,1,0,0,1,0,P
12 (3),Apr 18,PHI,@,NYM,W,7-1,GF,3,1.0,0,0,0,0,0,P
13,Apr 19,PHI,@,NYM,L,2-4,GF,3,0.1,0,0,0,0,0,P
15 (1),Apr 21,PHI,@,PIT,W,3-2,GF,3,1.0,0,0,0,0,0,P
17 (1),Apr 23,PHI,@,PIT,L,4-6,GF,4,0.2,0,0,0,0,0,P
20 (2),Apr 26,PHI,@,HOU,L,5-6,GF,4,1.0,0,0,1,1,0,P
21,Apr 28,PHI,,CIN,L,0-3,GF,2,0.2,0,0,0,0,0,P
23 (1),Apr 30,PHI,,CIN,L,3-5,GF,4,1.0,0,0,0,0,0,P
25 (1),May 3,PHI,@,ATL,L,3-6,GF,3,1.0,0,0,0,0,0,P
29 (3),May 7,PHI,@,CIN,W,5-0,GF,9,2.0,0,0,0,0,0,P
31 (1),May 11,PHI,,ATL,L,3-8,GF,4,1.1,0,0,0,0,0,P
32,May 12,PHI,,LAD,W,3-0,GF,9,2.0,0,1,0,1,0,P
35 (2),May 15,PHI,,SFG,W,3-2,GF,14,3.0,0,0,0,0,0,P
39 (3),May 20,PHI,,SDP,L,2-3,GF,4,1.0,0,0,0,0,0,P
40,May 21,PHI,,SDP,W,3-1,GF,3,1.0,0,0,0,0,0,P
41,May 23,PHI,@,LAD,W,4-1,GF,4,1.0,0,0,0,0,0,P
46 (4),May 28,PHI,@,SFG,L,5-8,GF,3,1.0,0,1,0,1,1,P
47,May 29,PHI,@,SDP,L,0-1,GF,3,0.2,0,0,0,0,0,P
50 (2),Jun 2,PHI,,MON,L,1-2,,7,2.0,0,0,0,0,0,P
53 (2),Jun 5,PHI,,PIT,T,3-3,GF,2,0.1,0,0,0,0,0,P
55 (1),Jun 7,PHI,,PIT,W,7-5,GF,5,1.0,0,0,0,0,0,P
56,Jun 8,PHI,,PIT,W,15-11,GF,4,1.0,0,0,0,0,0,P
59 (2),Jun 11,PHI,@,MON,L,2-7,GF,6,2.0,0,0,0,0,0,P
61 (1),Jun 14,PHI,@,PIT,L,4-6,GF,3,0.2,0,0,0,0,0,P
63 (1),Jun 16,PHI,,NYM,L,11-15,GF,11,2.0,0,0,0,0,0,P
69,Jun 19,SFG,,HOU,W,3-2,GF,4,1.0,0,0,0,0,0,P
71 (1),Jun 21,SFG,,HOU,W,2-0,GF,6,1.2,0,0,0,0,0,P
72,Jun 23,SFG,@,SDP,W,8-7,GF,4,1.1,0,0,0,0,0,P
73,Jun 24,SFG,@,SDP,W,3-1,GF,1,0.1,0,0,0,0,0,P
75 (1),Jun 26,SFG,@,HOU,W,4-3,GF,6,2.0,0,0,0,0,0,P
76,Jun 27,SFG,@,HOU,L,5-7,GF,3,0.1,0,0,0,0,0,P
81 (4),Jul 2,SFG,,CHC,W,4-3,GF,3,1.0,0,0,0,0,0,P
83 (1),Jul 5,SFG,@,PIT,W,6-4,GF,7,1.0,0,0,0,0,0,P
86 (2),Jul 8,SFG,@,STL,W,8-5,GF,8,2.0,0,0,0,0,0,P
87,Jul 9,SFG,@,STL,L,4-6,GF,3,1.0,0,0,0,0,0,P
88,Jul 13,SFG,,PIT,W,3-2,,10,2.0,0,0,0,0,0,P
91 (2),Jul 16,SFG,,PIT,W,3-1,GF,3,1.0,0,0,0,0,0,P
93 (1),Jul 18,SFG,,STL,W,7-3,GF,3,1.0,0,0,0,0,0,P
95 (1),Jul 20,SFG,@,CHC,L,3-4,,11,2.0,0,0,0,0,0,P
99 (3),Jul 24,SFG,@,ATL,W,2-0,GF,2,0.2,0,0,0,0,0,P
101 (1),Jul 26,SFG,@,ATL,L,4-5,GF,7,1.0,0,0,0,0,0,P
105 (3),Jul 30,SFG,@,HOU,L,2-6,GF,4,1.0,0,0,0,0,0,P
107 (1),Aug 2,SFG,@,LAD,L,4-7,,9,2.0,0,0,0,0,0,P
110 (2),Aug 5,SFG,,HOU,W,7-0,GF,5,1.0,0,0,0,0,0,P
113 (2),Aug 8,SFG,,CIN,L,4-10,GF,3,1.0,0,0,0,0,0,P
115 (1),Aug 10,SFG,,CIN,W,4-3,GF,3,1.0,0,0,0,0,0,P
118 (2),Aug 13,SFG,,LAD,L,2-3,,8,1.2,0,1,0,1,0,P
119,Aug 15,SFG,@,MON,W,3-2,GF,4,1.0,0,0,0,0,0,P
120,Aug 16,SFG,@,MON,L,2-4,,5,0.0,0,0,0,0,0,P
122 (1),Aug 18,SFG,@,PHI,W,5-2,GF,3,1.0,0,0,0,0,0,P
123,Aug 19,SFG,@,PHI,L,0-1,GF,1,0.0,0,0,0,0,0,P
125 (1),Aug 21,SFG,@,NYM,L,1-4,GF,3,1.0,0,0,0,0,0,P
127 (1),Aug 23,SFG,@,NYM,W,5-0,GF,3,1.0,0,0,0,0,0,P
129 (1),Aug 26,SFG,,MON,W,8-3,GF,6,1.2,0,0,0,0,0,P
133 (3),Aug 30,SFG,,PHI,W,3-2,GF,3,1.0,0,0,0,0,0,P
137 (3),Sep 4,SFG,@,CIN,W,9-8,GF,6,1.0,0,0,0,0,0,P
140 (2),Sep 7,SFG,@,ATL,W,7-5,GF,10,3.0,0,0,0,0,0,P
144 (3),Sep 11,SFG,,ATL,W,3-2,GF,3,1.0,0,0,0,0,0,P
145,Sep 12,SFG,,ATL,L,5-6,GF,7,1.2,0,0,0,0,0,P
146,Sep 13,SFG,,CIN,W,8-7,,10,2.2,0,1,0,1,0,P
149 (2),Sep 17 (1),SFG,,SDP,W,5-3,GF,7,2.0,0,0,0,0,0,P
151 (1),Sep 19,SFG,,LAD,W,3-2,GF,8,2.0,0,0,0,0,0,P
153 (1),Sep 21,SFG,,LAD,W,4-3,GF,8,2.0,0,0,0,0,0,P
159 (5),Sep 27,SFG,@,LAD,L,0-1,GF,4,1.0,0,0,0,0,0,P
162 (2),Oct 1,SFG,@,SDP,L,0-3,,3,1.0,0,0,0,0,0,P
