295,4,Apr 11,PHI,,CHC,L,1-9,9-GF,,99,1.0,2,1,1,0,1,1,1,9.00,6,2,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.00,-0.001,-0.48, 9t --- 0 out d7, 9t end d 8
296,5,Apr 12,PHI,,CHC,W,9-8,9-GF(10),BW(1-0),0,2.0,4,3,3,1,2,2,0,12.00,11,0,4,0,0,4,,0,0,0,0,0,10,0,0,0,0,0,0,1.35,-0.183,-1.96, 9t --- 0 out a3,10t end tie
297,7,Apr 14,PHI,,NYM,L,5-7,9-GF,L(1-1),1,1.0,1,2,1,1,1,0,0,11.25,6,2,2,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,1.83,-0.405,-1.48, 9t --- 0 out tie, 9t end d 2
298,9,Apr 16,PHI,,NYM,L,3-9,9-GF,,1,1.0,1,0,0,0,0,0,0,9.00,4,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.52, 9t --- 0 out d6, 9t end d 6
299,10,Apr 17,PHI,@,PIT,W,6-2,9-GF(10),W(2-1),0,1.1,1,0,0,1,1,0,0,7.11,6,1,2,0,1,1,,1,0,0,0,0,5,0,0,0,0,0,0,1.28,0.083,0.74, 9b 1-- 2 out tie,10b end a 4
300,11,Apr 18,PHI,@,PIT,W,8-6,8-8,BS(2),0,1.0,2,4,4,2,0,1,0,11.05,7,0,3,0,0,2,,0,0,0,0,0,4,0,0,0,0,1,0,2.26,-0.752,-3.50, 8b --- 0 out a3, 8b 3 out d1
301,14,Apr 22,PHI,@,MON,L,3-7,7-7,,3,1.0,0,0,0,0,1,0,0,9.72,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.52, 7b --- 0 out d6, 7b 3 out d6
302,17,Apr 26,PHI,,PIT,W,6-4,9-GF,S(1),3,1.0,0,0,0,1,0,0,0,8.68,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.077,0.52, 9t --- 0 out a2, 9t end a 2
303,19,Apr 28,PHI,,MON,L,1-7,9-GF,,1,1.0,0,0,0,1,1,0,0,7.84,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.52, 9t --- 0 out d6, 9t end d 6
304,23,May 3,PHI,,CIN,L,6-9,9-GF,,4,1.0,0,0,0,0,3,0,0,7.15,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.52, 9t --- 0 out d3, 9t end d 3
305,28,May 10,PHI,@,CIN,W,4-3,8-GF,S(2),6,1.1,0,0,0,0,3,0,0,6.39,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.34,0.242,0.63, 8b --- 2 out a1, 9b end a 1
306,29,May 11,PHI,@,HOU,W,7-6,8-GF,S(3),0,2.0,3,1,1,0,1,1,0,6.14,9,2,3,0,0,3,,0,0,0,0,0,8,0,0,0,0,0,0,2.93,0.193,-0.03, 8b --- 0 out a2, 9b end a 1
307,32,May 14,PHI,,ATL,W,5-4,8-GF,S(4),2,2.0,1,0,0,1,4,0,0,5.40,8,1,2,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.61,0.289,1.04, 8t --- 0 out a1, 9t end a 1
