34,50,Jun 5,ATL,,MON,W,2-1,8-GF,S(2),2,2.0,1,0,0,0,1,0,0,1.66,8,2,4,0,0,1,,0,0,1,0,0,8,0,0,0,0,0,1,3.19,0.272,0.94, 8t --- 0 out a1, 9t end a 1
35,52,Jun 7,ATL,@,LAD,W,4-3,7-GF,S(3),1,2.2,0,0,0,1,3,0,0,1.57,10,3,3,0,0,0,,1,0,1,0,0,9,0,0,0,0,0,1,2.89,0.422,1.36, 7b 1-- 1 out a1, 9b end a 1
36,55,Jun 11,ATL,@,SFG,W,5-3,7-9,H(5),3,2.0,2,0,0,1,2,0,0,1.50,9,2,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,1.40,0.067,0.53, 7b --- 0 out a2, 9b 1-- 0 out a2
37,56,Jun 12,ATL,@,SFG,W,10-5,6-8,,0,2.2,2,1,1,1,3,1,0,1.60,11,1,4,1,0,2,,2,2,0,0,0,10,0,0,0,0,0,0,1.18,0.050,-0.90, 6b 12- 0 out a5, 8b 1-- 2 out a2
38,63,Jun 19,ATL,,SFG,L,4-9,9-GF,,6,0.1,1,1,1,0,1,1,0,1.76,2,0,0,0,0,1,,3,3,0,0,0,2,0,0,0,0,0,0,.96,-0.137,-3.25, 9t 123 2 out d1, 9t end d 5
39,66,Jun 22,ATL,,LAD,L,1-4,GS-5,L(3-1),2,5.0,7,3,3,3,5,2,0,2.09,24,7,2,0,0,7,43,,,0,0,0,20,0,0,1,1,0,0,.76,-0.119,-0.65, 1t start tie, 5t 3 out d2
40,70,Jun 26,ATL,@,CIN,L,1-2,7-GF(8),,3,1.1,2,0,0,0,1,0,0,2.04,5,1,1,0,1,2,,2,0,0,0,0,5,0,0,0,1,0,0,.72,0.074,1.04, 7b -23 2 out d1, 8b end d 1
41,71,Jun 27,ATL,@,CIN,W,2-0,8-10,,0,3.0,2,0,0,1,1,0,0,1.94,12,4,4,0,0,2,,0,0,0,0,0,10,0,0,0,0,0,1,2.14,0.361,1.39, 8b --- 0 out tie,10b 3 out tie
42,73,Jun 29,ATL,,HOU,W,6-5,10-GF(11),W(4-1),1,2.0,0,0,0,1,2,0,0,1.88,7,1,3,1,2,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.28,0.263,0.94,10t --- 0 out tie,11t end tie
43,75,Jul 2,ATL,,CIN,W,6-4,7-9,H(6),2,2.2,1,0,0,1,2,0,0,1.80,10,2,4,1,0,1,,0,0,0,0,0,9,0,0,0,0,0,0,1.30,0.136,0.99, 7t --- 0 out a2, 9t 12- 2 out a2
44,77,Jul 4,ATL,,CIN,W,4-1,8-GF,S(4),1,1.1,0,0,0,0,0,0,0,1.76,4,0,4,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.68,0.069,0.89, 8t 12- 2 out a3, 9t end a 3
45,80,Jul 7,ATL,,STL,W,3-2,7-8,H(7),2,1.0,0,0,0,2,1,0,0,1.74,5,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.94,0.148,0.71, 7t -2- 0 out a1, 8t 1-- 0 out a2
46,82,Jul 9,ATL,,PIT,W,6-4,6-GF,S(5),1,4.0,2,0,0,0,3,0,1,1.64,14,6,2,0,0,2,,0,0,0,0,0,13,0,0,0,1,0,0,1.79,0.269,1.88, 6t --- 0 out a2, 9t end a 2
47,86,Jul 16,ATL,@,CHC,L,3-4,6-8,,6,3.0,0,0,0,0,3,0,0,1.57,9,3,3,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.17,0.259,1.39, 6b --- 0 out tie, 8b 3 out tie
48,90,Jul 20,ATL,@,STL,W,8-6,7-GF,S(6),3,2.2,0,0,0,0,5,0,0,1.52,8,2,1,0,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,1.62,0.351,2.06, 7b 1-3 1 out a2, 9b end a 2
49,96,Jul 27(2),ATL,,SDP,W,8-6,8-GF(10),W(5-1),6,3.0,1,0,0,2,3,0,0,1.46,12,1,5,0,1,1,,0,0,0,0,0,10,0,0,0,0,0,0,2.12,0.366,1.41, 8t --- 0 out tie,10t end tie
50,99,Jul 30(1),ATL,,LAD,L,9-10,6-7,BL(5-2),2,1.2,3,5,5,2,2,1,0,1.98,10,1,2,0,1,3,,1,0,1,0,0,8,0,0,0,0,0,0,1.70,-0.308,-2.10, 6t 1-- 0 out a3, 7t 12- 2 out tie
51,101,Jul 31,ATL,,LAD,L,0-3,6-7,,0,2.0,2,0,0,0,0,0,0,1.94,8,4,2,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.41,0.041,0.94, 6t --- 0 out d3, 7t 3 out d3
52,103,Aug 2,ATL,,SFG,W,7-3,8-GF,S(7),1,2.0,0,0,0,0,3,0,0,1.89,6,0,3,0,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.18,0.168,1.92, 8t 12- 0 out a3, 9t end a 4
53,104,Aug 3,ATL,,SFG,L,3-6,9-GF,,0,0.2,0,0,0,0,1,0,0,1.88,2,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.49,-0.005,0.54, 9t 123 1 out d2, 9t end d 3
54,105,Aug 4,ATL,,SFG,L,2-3,8-GF,L(5-3),0,2.0,2,1,1,3,2,0,0,1.94,11,1,3,0,0,2,,0,0,1,0,0,8,0,0,1,0,0,0,2.63,-0.207,-0.06, 8t --- 0 out tie, 9t end d 1
55,107,Aug 6,ATL,@,LAD,L,4-5,8-GF(10),L(5-4),1,2.2,3,2,0,2,3,0,0,1.88,15,3,4,0,1,3,,0,0,0,0,0,13,0,0,0,0,0,2,2.86,-0.593,-1.40, 8b --- 0 out tie,10b end d 1
56,108,Aug 7,ATL,@,LAD,L,6-7,11-GF(11),L(5-5),0,0.2,2,1,1,0,1,0,0,1.96,4,0,1,0,0,2,,0,0,1,0,0,4,0,0,0,0,0,0,2.74,-0.374,-0.76,11b --- 0 out tie,11b end d 1
57,111,Aug 10,ATL,@,SFG,L,2-3,8-GF(8),,2,0.2,0,0,0,1,1,0,0,1.95,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.68,0.028,0.48, 8b 1-- 1 out d1, 8b end d 1
58,112,Aug 11,ATL,@,SFG,L,6-8,6-6,BS(3),0,0.1,2,0,0,0,0,0,0,1.94,3,0,1,0,0,2,,2,2,0,0,0,3,0,0,0,0,0,0,2.93,-0.261,-1.54, 6b 1-3 2 out a2, 6b 3 out tie
59,114,Aug 13,ATL,@,SDP,L,4-7,7-GF(8),,1,2.0,1,0,0,1,3,0,0,1.90,8,1,2,0,1,1,,3,3,0,0,0,7,1,0,0,0,0,0,.25,-0.052,-0.32, 7b 123 0 out d1, 8b end d 4
60,116,Aug 15,ATL,@,SDP,L,5-6,7-GF(10),L(5-6),1,3.0,5,1,1,0,4,0,0,1.94,13,0,4,0,1,5,,0,0,0,1,0,13,1,0,0,0,0,0,1.34,-0.190,-1.03, 7b --- 0 out d1,10b end d 1
61,119,Aug 18,ATL,,MON,L,2-12,6-7,,2,2.0,3,2,2,0,1,0,0,2.08,9,4,1,0,0,3,,0,0,1,0,0,9,1,0,0,0,0,0,.07,-0.005,-1.06, 6t --- 0 out d6, 7t 3 out d8
62,121,Aug 20,ATL,,NYM,W,2-1,10-GF(10),W(6-6),1,0.1,0,0,0,0,0,0,0,2.07,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.93,0.026,0.31,10t -2- 2 out d1,10t end d 1
63,122,Aug 21,ATL,,NYM,W,6-5,7-8,H(8),0,2.0,2,0,0,0,3,0,0,2.03,8,3,0,0,0,2,,0,0,1,0,0,8,0,0,0,0,0,0,2.35,0.210,0.94, 7t --- 0 out a1, 8t 3 out a1
64,123,Aug 22,ATL,,NYM,W,10-9,6-7,BS(4),0,1.1,4,2,2,0,0,0,0,2.18,8,2,2,0,1,4,,0,0,0,0,0,8,1,0,0,0,0,0,1.97,-0.289,-1.56, 6t --- 0 out a1, 7t 1-- 1 out d1
65,127,Aug 27,ATL,@,NYM,W,9-8,6-6,,4,0.2,4,3,3,1,1,0,0,2.42,7,1,0,0,0,4,,2,2,0,0,0,6,0,0,0,0,0,0,2.06,-0.423,-3.87, 6b 1-3 1 out a5, 6b 3 out tie
66,129,Aug 29,ATL,@,NYM,W,9-4,7-GF,S(8),1,3.0,1,0,0,0,3,0,1,2.36,10,2,3,0,2,1,,0,0,0,0,0,9,0,0,0,1,0,0,.48,0.092,1.35, 7b --- 0 out a2, 9b end a 5
67,131,Aug 30(2),ATL,@,PHI,W,11-9,8-11,W(7-6),0,4.0,1,0,0,3,5,0,0,2.27,16,3,4,0,0,1,,0,0,0,0,0,11,1,0,1,0,0,0,2.77,0.494,1.87, 8b --- 0 out tie,11b 3 out tie
68,134,Sep 3,ATL,@,MON,W,4-3,6-GF,S(9),3,3.2,1,0,0,2,4,0,0,2.20,14,5,2,0,1,1,,2,0,0,0,0,10,1,0,0,0,0,0,3.58,0.581,2.26, 6b 12- 1 out a1, 9b end a 1
69,137,Sep 6,ATL,,SFG,L,2-8,7-7,H(9),2,0.1,1,2,2,1,0,0,0,2.35,3,0,1,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,2.36,-0.067,-0.41, 7t --- 0 out a2, 7t 12- 1 out a2
70,139,Sep 8,ATL,,LAD,W,12-11,5-5,,1,0.1,0,0,0,0,0,0,0,2.34,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.45,0.067,0.48, 5t 1-3 2 out tie, 5t 3 out tie
71,140,Sep 9,ATL,,LAD,W,10-3,6-GF,S(10),0,3.2,1,1,1,1,4,0,1,2.34,14,2,5,0,1,1,,2,0,0,0,0,12,0,0,0,0,0,0,.56,0.134,1.29, 6t 12- 1 out a2, 9t end a 7
72,142,Sep 11,ATL,,CIN,L,3-4,7-GF,,1,3.0,1,0,0,3,4,0,0,2.29,13,1,4,0,1,1,,0,0,1,1,0,10,0,0,1,0,0,1,.89,0.115,1.41, 7t --- 0 out d2, 9t end d 1
73,143,Sep 12,ATL,,CIN,W,4-3,8-GF,W(8-6),0,2.0,1,0,0,0,2,0,0,2.25,7,2,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.56,0.083,0.94, 8t --- 0 out d1, 9t end d 1
74,147,Sep 17,ATL,@,CIN,L,2-5,7-GF(8),,4,2.0,2,1,1,1,3,1,0,2.29,9,1,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.20,-0.005,-0.08, 7b --- 0 out d2, 8b end d 3
75,150,Sep 20,ATL,@,HOU,L,3-4,6-8,BS(5),2,3.0,3,0,0,1,1,0,0,2.23,13,3,5,0,1,3,,2,2,1,0,0,10,1,0,0,0,1,0,2.45,0.054,0.21, 6b 12- 0 out a2, 8b 3 out tie
76,153,Sep 24,ATL,,SDP,W,11-6,7-GF,S(11),3,3.0,2,0,0,0,3,0,0,2.18,11,3,3,0,2,2,,0,0,0,0,0,11,0,0,0,0,0,0,.46,0.109,1.41, 7t --- 0 out a1, 9t end a 5
77,158,Sep 29,ATL,@,LAD,W,4-3,6-8,BS(6),4,2.1,2,1,1,0,2,0,0,2.21,9,4,1,0,0,2,,0,0,2,0,0,9,0,0,0,0,0,0,1.81,-0.043,-0.02, 6b --- 2 out a1, 8b 3 out tie
78,159,Sep 30,ATL,@,LAD,L,3-10,7-7,,0,0.1,3,4,4,0,0,0,0,2.47,5,2,0,0,0,3,,0,0,0,0,0,4,1,0,0,0,0,0,.53,-0.091,-3.19, 7b --- 0 out d2, 7b -2- 1 out d5
79,161,Oct 2,ATL,@,SDP,W,4-2,6-8,H(10),1,3.0,1,0,0,0,2,0,0,2.42,10,3,4,0,2,1,,1,1,0,0,0,10,0,0,0,0,0,0,1.81,0.266,0.91, 6b -2- 0 out a2, 8b 3 out a1
