3 (2),Apr 7,ATL,@,CHC,W,5-4,,2,0.1,0,1,0,1,0,P
10 (6),Apr 14,ATL,,CHC,L,0-6,,5,1.0,0,0,0,0,0,P
11,Apr 15,ATL,@,SFG,L,1-6,GF,3,1.0,0,0,0,0,0,P
14 (2),Apr 18,ATL,@,SFG,L,12-13,GF,1,0.0,0,0,0,0,0,P
17 (2),Apr 22,ATL,@,FLA,L,3-4,GF,6,1.1,0,1,0,1,0,P
20 (2),Apr 25,ATL,@,STL,L,3-7,GF,3,1.0,0,0,0,0,0,P
21,Apr 26,ATL,,PIT,L,3-4,,1,0.1,0,0,0,0,0,P
22,Apr 27,ATL,,PIT,L,2-6,GF,1,0.1,0,0,0,0,0,P
23,Apr 28,ATL,,FLA,L,1-3,,5,0.2,0,0,0,0,0,P
30 (6),May 6,ATL,@,COL,W,13-3,GF,3,1.0,0,0,0,0,0,P
32 (1),May 8,ATL,@,COL,W,8-7,,3,0.1,0,0,0,0,0,P
44 (11),May 22,ATL,@,NYM,L,1-6,GF,9,2.0,0,0,0,0,0,P
50 (5),May 29,ATL,,SFG,L,3-6,,7,2.0,0,1,0,1,0,P
55 (4),Jun 3,ATL,,SDP,L,4-12,,6,2.0,0,0,0,0,0,P
61 (5),Jun 10,ATL,,CIN,L,1-3,,4,1.0,0,0,0,0,0,P
62,Jun 11,ATL,,CIN,W,6-5,,1,0.1,0,0,0,0,0,P
64 (1),Jun 13,ATL,,CIN,W,9-2,,4,1.0,0,0,0,0,0,P
65,Jun 14,ATL,,NYM,L,4-7,,3,0.2,0,0,0,0,0,P
73 (7),Jun 23,ATL,@,PHI,L,3-8,,4,0.2,0,0,0,0,0,P
80 (6),Jul 2,ATL,,FLA,L,2-4,,6,2.0,0,0,0,0,0,P
83 (2),Jul 5,ATL,,FLA,W,9-7,,5,1.0,0,0,0,0,0,P
84,Jul 6,ATL,@,STL,L,4-5,,5,1.0,0,0,0,0,0,P
86 (1),Jul 8,ATL,@,STL,L,1-7,,8,2.0,0,0,0,0,0,P
92 (5),Jul 17,ATL,,PIT,L,3-4,,2,0.1,0,0,0,0,0,P
94 (1),Jul 19,ATL,,STL,L,0-4,,4,1.0,0,0,0,0,0,P
95,Jul 20,ATL,,STL,W,8-5,,6,1.2,0,0,0,0,0,P
99 (3),Jul 24,ATL,@,PIT,W,11-6,,5,1.2,0,0,0,0,0,P
100,Jul 25,ATL,@,PIT,W,13-1,,3,1.0,0,0,0,0,0,P
104 (3),Jul 29,ATL,@,HOU,L,0-2,,10,3.0,1,1,0,2,0,P
109 (4),Aug 4,ATL,,PHI,W,9-8,,3,0.1,0,0,0,0,0,P
110,Aug 5,ATL,,PHI,L,4-10,,3,0.2,0,0,0,0,0,P
112 (1),Aug 7,ATL,,MON,L,3-5,,7,2.0,0,0,0,0,0,P
114 (1),Aug 10,ATL,@,NYM,W,3-2,,5,1.0,0,0,0,0,0,P
121 (6),Aug 18,ATL,,LAD,W,5-4,GF,7,2.0,0,0,0,0,0,P
122,Aug 19,ATL,,LAD,L,5-7,GF,4,1.0,0,0,0,0,0,P
124 (1),Aug 21,ATL,@,CHC,W,6-3,,5,1.1,1,0,0,1,0,P
125,Aug 22,ATL,@,CHC,W,4-3,,1,0.1,0,0,0,0,0,P
134 (8),Sep 2,ATL,,SFG,W,5-3,,1,0.1,0,0,0,0,0,P
135,Sep 3,ATL,,SDP,W,7-3,GF,4,1.0,0,0,0,0,0,P
142 (6),Sep 10,ATL,@,SDP,W,3-2,,5,1.1,0,0,0,0,0,P
144 (1),Sep 12,ATL,@,SDP,L,4-5,,3,1.0,0,0,0,0,0,P
145,Sep 14,ATL,,CIN,W,10-3,,2,0.1,1,0,0,1,0,P
147 (1),Sep 16,ATL,,CIN,W,3-2,GF,5,1.0,0,0,0,0,0,P
149 (1),Sep 18,ATL,,NYM,L,2-3,GF,2,0.1,0,0,0,0,0,P
150,Sep 19,ATL,,NYM,W,11-2,,8,2.0,0,0,0,0,0,P
152 (1),Sep 22,ATL,@,MON,L,1-6,,2,0.2,0,1,0,1,0,P
155 (2),Sep 25,ATL,@,PHI,W,9-7,,1,0.1,0,0,0,0,0,P
159 (3),Sep 30,ATL,,HOU,L,8-10,,4,0.2,0,0,0,0,0,P
162 (2),Oct 3,ATL,,COL,W,5-3,,1,0.1,0,0,0,0,0,P
