53 (2),Jun 9,PHI,@,NYM,W,3-2,GF,2,0.2,0,0,0,0,0,P
54,Jun 10,PHI,@,NYM,L,4-8,,8,1.2,0,0,0,0,0,P
57 (2),Jun 14,PHI,,MON,W,7-6,GF,2,0.2,0,0,0,0,0,P
60 (2),Jun 17,PHI,@,CHC,W,11-8,GF,13,2.0,0,0,0,0,0,P
61,Jun 18,PHI,@,CHC,L,4-5,,2,0.1,0,0,0,0,0,P
67 (5),Jun 24,PHI,,CHC,W,7-6,GF,6,1.2,0,0,0,0,0,P
69 (1),Jun 27,PHI,@,STL,W,2-1,,10,2.0,0,0,0,0,0,P
70,Jun 28,PHI,@,STL,W,7-4,,9,2.0,0,0,0,0,0,P
71,Jun 29,PHI,@,STL,W,8-7,GF,3,1.0,0,0,0,0,0,P
73 (1),Jul 1,PHI,@,PIT,W,5-4,,11,1.1,0,2,0,2,0,P
74,Jul 2,PHI,@,PIT,L,3-4,GF,3,0.1,0,0,0,0,0,P
79 (4),Jul 7,PHI,,ATL,W,7-3,GF,3,1.0,0,0,0,0,0,P
82 (2),Jul 10,PHI,@,HOU,L,4-11,GF,1,0.1,0,0,0,0,0,P
83,Jul 11,PHI,@,HOU,W,4-1,GF,7,2.0,0,2,0,2,0,P
85 (1),Jul 13,PHI,@,HOU,W,5-4,GF,10,3.0,0,0,0,0,0,P
86,Jul 17,PHI,@,CIN,L,6-7,,9,2.0,0,0,0,0,0,P
90 (3),Jul 21,PHI,@,ATL,W,3-1,GF,3,1.0,0,0,0,0,0,P
91,Jul 22,PHI,@,ATL,W,5-4,,9,2.0,0,0,0,0,0,P
94 (2),Jul 25,PHI,,HOU,W,4-2,GF,8,2.0,0,0,0,0,0,P
98 (3),Jul 29,PHI,,STL,W,12-7,GF,5,1.0,0,0,0,0,0,P
100 (1),Aug 1,PHI,,CHC,W,4-3,,7,2.0,0,0,0,0,0,P
102 (1),Aug 3,PHI,,CHC,W,6-2,GF,7,1.2,0,0,0,0,0,P
106 (3),Aug 7,PHI,@,STL,L,5-6,GF,3,1.0,1,0,0,1,1,P
108 (1),Aug 9,PHI,@,CHC,W,4-2,GF,7,2.0,0,0,0,0,0,P
112 (3),Aug 13,PHI,,NYM,W,8-4,GF,6,1.0,0,0,0,0,0,P
115 (2),Aug 15 (2),PHI,,PIT,W,3-2,GF,4,1.1,0,0,0,0,0,P
119 (3),Aug 19,PHI,@,SFG,W,6-5,GF,9,2.0,0,0,0,0,0,P
120,Aug 20,PHI,@,SFG,W,1-0,GF,3,1.0,0,0,0,0,0,P
123 (2),Aug 23,PHI,@,SDP,L,3-4,,7,2.0,0,0,0,0,0,P
124,Aug 24,PHI,@,SDP,W,6-5,GF,3,1.0,0,0,0,0,0,P
126 (1),Aug 26,PHI,@,LAD,W,6-4,GF,11,2.0,0,0,0,0,0,P
127,Aug 27,PHI,@,LAD,W,2-1,GF,5,1.0,0,1,0,1,0,P
128,Aug 29,PHI,,SFG,W,6-4,GF,6,2.0,0,0,0,0,0,P
129,Aug 30,PHI,,SFG,W,5-3,GF,1,0.1,0,0,0,0,0,P
130,Aug 31,PHI,,SFG,W,4-3,GF,3,1.0,0,0,0,0,0,P
133 (2),Sep 3,PHI,,SDP,L,5-7,GF,5,0.1,0,0,0,0,0,P
134,Sep 5,PHI,,LAD,W,4-0,GF,7,2.0,0,0,0,0,0,P
138 (3),Sep 9,PHI,@,CHC,L,6-8,GF,3,0.1,0,0,0,0,0,P
140 (1),Sep 12,PHI,,NYM,W,6-3,GF,7,2.0,0,0,0,0,0,P
141,Sep 13,PHI,,NYM,W,6-5,GF,9,2.0,0,1,0,1,0,P
146 (4),Sep 18,PHI,,STL,W,4-3,GF,8,2.0,0,0,0,0,0,P
147,Sep 19,PHI,@,NYM,W,4-3,GF,1,0.1,0,0,0,0,0,P
151 (3),Sep 23,PHI,@,PIT,L,5-6,GF,6,0.2,0,0,0,0,0,P
155 (3),Sep 27,PHI,@,MON,W,1-0,GF,7,2.0,0,0,0,0,0,P
156,Sep 28,PHI,@,MON,W,5-2,GF,3,1.0,0,0,0,0,0,P
160 (3),Oct 4,PHI,,MON,W,5-4,,9,2.0,0,1,0,1,0,P
