190,4 (3),Apr 13,ATL,,SDP,W,7-5,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,,,,,9,1.32,0.040,0.38,P
191,8 (3),Apr 17,ATL,,CIN,L,1-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.56,-0.078,-0.65,P
192,12 (3),Apr 22,ATL,@,SDP,L,3-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.12,-0.077,-0.71,P
193,16 (3),Apr 26,ATL,@,HOU,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.77,-0.038,-0.30,P
194,19 (2),Apr 30,ATL,@,CIN,W,8-4,GS-6,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.143,.143,.143,.286,9,1.92,0.063,0.42,P
195,24 (4),May 7,ATL,@,NYM,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.92,-0.045,-0.36,P
196,27 (2),May 11,ATL,@,MON,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,9,1.09,-0.053,-0.34,P
197,31 (3),May 15,ATL,,PHI,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,.154,9,1.31,-0.061,-0.50,P
198,35 (3),May 19,ATL,,CHC,W,3-0,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.067,.067,.133,9,.84,-0.044,-0.64,P
199,39 (3),May 24,ATL,,PIT,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.059,.059,.118,9,.86,-0.046,-0.44,P
200,43 (3),May 29,ATL,,STL,W,5-3,GS-6,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.053,.053,.105,9,1.71,-0.094,-0.80,P
201,47 (3),Jun 2,ATL,@,PIT,L,0-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.050,.050,.100,9,1.49,-0.019,-0.16,P
202,50 (2),Jun 7,ATL,,LAD,L,2-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.048,.048,.095,9,1.88,-0.048,-0.42,P
203,54 (3),Jun 11,ATL,,SFG,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.043,.043,.087,9,.35,-0.017,-0.52,P
204,58 (3),Jun 15,ATL,,CIN,W,7-0,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.040,.040,.040,.080,9,.88,-0.040,-0.50,P
205,62 (3),Jun 19,ATL,,HOU,L,3-7,GS-6,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.074,.074,.074,.148,9,1.67,0.039,0.51,P
206,67 (4),Jun 23,ATL,@,CIN,W,2-1,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,.133,9,1.35,-0.108,-1.24,P
207,71 (3),Jun 28,ATL,@,LAD,W,11-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.061,.061,.061,.121,9,.84,-0.064,-0.48,P
208,75 (3),Jul 2,ATL,@,SFG,L,3-8,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.086,.086,.171,9,1.06,-0.012,-0.07,P
209,79 (3),Jul 7 (2),ATL,,NYM,L,5-8,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.081,.081,.081,.162,9,1.35,-0.071,-0.71,P
210,84 (4),Jul 12,ATL,,PHI,W,7-4,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.079,.079,.079,.158,9,.37,-0.009,-0.10,P
211,89 (4),Jul 20,ATL,@,NYM,L,4-16,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,.154,9,.41,-0.010,-0.14,P
212,93 (3),Jul 24,ATL,@,MON,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.073,.073,.073,.146,9,1.59,-0.078,-0.53,P
213,97 (3),Jul 28,ATL,@,PHI,L,3-7,GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.070,.070,.070,.140,9,.71,-0.038,-0.31,P
214,101 (3),Aug 2,ATL,,SFG,W,12-7,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.065,.065,.065,.130,9,.87,-0.065,-0.86,P
215,106 (4),Aug 9,ATL,@,SFG,W,6-5,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.064,.064,.064,.128,9,2.32,-0.053,-0.46,P
216,110 (3),Aug 13,ATL,@,LAD,L,1-2,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.082,.082,.082,.163,9,.65,0.026,0.28,P
217,114 (3),Aug 18 (1),ATL,@,SDP,L,1-2,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.080,.080,.080,.160,9,1.95,-0.028,-0.28,P
218,118 (3),Aug 22,ATL,,CHC,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,.154,9,1.01,-0.053,-0.44,P
