417,1,Apr 4,PHI,@,CHC,L,4-5,8-GF(8),,99,0.2,0,0,0,2,0,0,0,0.00,3,12,4,0,2,1,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,1.02,0.064,0.92, 8b --3 1 out d1, 8b end d 1
418,3,Apr 6,PHI,@,CHC,W,8-3,9-GF,,1,1.0,0,0,0,0,0,0,0,0.00,3,9,6,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.47, 9b --- 0 out a5, 9b end a 5
419,6,Apr 10,PHI,,MON,W,7-6,9-GF,W(1-0),3,1.0,1,0,0,0,1,0,0,0.00,4,11,8,1,1,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.61,0.124,0.43, 9t --- 0 out tie, 9t end tie
420,8,Apr 12,PHI,,MON,W,6-3,7-GF,S(1),1,2.1,2,0,0,0,2,0,0,0.00,8,26,18,5,3,3,3,2,0,0,,3,0,0,0,0,8,0,0,0,1,0,0,1.25,0.143,1.59, 7t 123 2 out a3, 9t end a 3
421,12,Apr 18,PHI,@,NYM,W,7-1,9-GF,,5,1.0,0,0,0,0,0,0,0,0.00,3,10,7,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.42, 9b --- 0 out a6, 9b end a 6
422,13,Apr 19,PHI,@,NYM,L,2-4,8-GF(8),BL(1-1),0,0.1,1,2,2,1,1,1,0,2.84,3,12,7,4,1,0,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,2.79,-0.704,-2.71, 8b -2- 2 out a1, 8b end d 2
423,15,Apr 21,PHI,@,PIT,W,3-2,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,2.45,3,7,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,0.172,0.42, 9b --- 0 out a1, 9b end a 1
424,17,Apr 23,PHI,@,PIT,L,4-6,8-GF(8),BL(1-2),1,0.2,2,2,2,0,1,1,0,4.50,4,17,11,1,1,0,3,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.61,-0.606,-2.39, 8b -2- 1 out a1, 8b end d 2
425,20,Apr 26,PHI,@,HOU,L,5-6,8-GF(8),,2,1.0,1,1,0,0,0,0,0,4.00,4,14,9,0,1,0,4,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.21,-0.025,-0.58, 8b --- 0 out d2, 8b end d 3
426,21,Apr 28,PHI,,CIN,L,0-3,9-GF,,1,0.2,0,0,0,0,0,0,0,3.72,2,3,2,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.21,0.010,0.84, 9t 12- 1 out d3, 9t end d 3
427,23,Apr 30,PHI,,CIN,L,3-5,9-GF,,1,1.0,1,1,1,0,1,1,0,4.22,4,24,14,3,2,0,2,0,0,1,,1,1,1,0,0,4,0,0,0,0,0,0,2.47,-0.342,-1.20, 9t 1-- 0 out tie, 9t end d 2
428,25,May 3,PHI,@,ATL,L,3-6,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.86,3,13,11,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.45, 8b --- 0 out d4, 8b end d 4
429,29,May 7,PHI,@,CIN,W,5-0,8-GF,,3,2.0,3,0,0,0,1,0,0,3.29,9,52,35,4,5,3,5,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.20,0.018,0.91, 8b --- 0 out a5, 9b end a 5
430,31,May 11,PHI,,ATL,L,3-8,8-GF,,3,1.1,0,0,0,0,1,0,0,3.00,4,,,,,1,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.05,0.005,1.16, 8t 123 2 out d5, 9t end d 5
431,32,May 12,PHI,,LAD,W,3-0,8-GF,S(3),0,2.0,0,0,0,4,2,0,0,2.65,9,42,20,4,3,2,1,0,0,0,,0,0,1,0,0,5,0,0,0,1,0,0,2.60,0.139,0.87, 8t --- 0 out a1, 9t end a 3
432,35,May 15,PHI,,SFG,W,3-2,10-GF(12),W(2-2),2,3.0,5,2,2,1,4,2,0,3.15,14,51,34,5,9,1,8,1,2,0,,0,0,1,0,0,13,1,0,0,0,0,0,2.14,-0.177,-0.70,10t --- 0 out tie,12t end d 2
433,39,May 20,PHI,,SDP,L,2-3,9-GF,,4,1.0,0,0,0,1,1,0,0,3.00,4,19,11,1,2,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.68,0.031,0.43, 9t --- 0 out d1, 9t end d 1
434,40,May 21,PHI,,SDP,W,3-1,9-GF,S(4),0,1.0,0,0,0,0,1,0,0,2.86,3,16,10,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.063,0.43, 9t --- 0 out a2, 9t end a 2
435,41,May 23,PHI,@,LAD,W,4-1,9-GF,S(5),1,1.0,0,0,0,1,0,0,0,2.74,4,17,10,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.033,0.43, 9b --- 0 out a3, 9b end a 3
436,46,May 28,PHI,@,SFG,L,5-8,8-GF(8),,4,1.0,0,0,0,1,0,0,0,2.62,3,10,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.06,0.002,0.42, 8b --- 0 out d4, 8b end d 4
437,47,May 29,PHI,@,SDP,L,0-1,8-GF(8),,0,0.2,0,0,0,1,2,0,0,2.55,3,14,9,1,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.27,0.044,0.85, 8b 12- 1 out d1, 8b end d 1
438,50,Jun 2,PHI,,MON,L,1-2,9-10,,3,2.0,0,0,0,1,1,0,0,2.36,7,22,13,2,1,0,5,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.02,0.247,0.87, 9t --- 0 out tie,10t 3 out tie
439,53,Jun 5,PHI,,PIT,T,3-3,8-GF(8),,2,0.1,0,0,0,1,0,0,0,2.33,2,7,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.82,0.103,0.46, 8t 1-3 2 out tie, 8t end tie
440,55,Jun 7,PHI,,PIT,W,7-5,9-GF,S(6),1,1.0,1,1,1,1,0,1,0,2.57,5,17,8,2,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,0.027,-0.57, 9t --- 0 out a3, 9t end a 2
441,56,Jun 8,PHI,,PIT,W,15-11,9-GF,,0,1.0,1,0,0,0,2,0,0,2.48,4,,,,,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.012,0.43, 9t --- 0 out a4, 9t end a 4
442,59,Jun 11,PHI,@,MON,L,2-7,7-GF(8),,2,2.0,0,0,0,0,0,0,0,2.32,6,13,10,3,0,2,4,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.003,0.88, 7b --- 0 out d5, 8b end d 5
443,61,Jun 14,PHI,@,PIT,L,4-6,8-GF(8),,2,0.2,0,0,0,1,0,0,0,2.27,3,12,5,2,0,0,2,2,0,0,,2,0,2,0,0,2,0,0,1,0,0,0,.46,0.018,0.82, 8b 12- 1 out d2, 8b end d 2
444,63,Jun 16,PHI,,NYM,L,11-15,8-GF,BL(2-3),1,2.0,3,4,4,1,1,1,1,3.21,11,36,24,7,4,2,6,2,0,0,,1,1,1,0,0,8,2,0,0,0,1,0,1.47,-0.588,-3.77, 8t 1-- 0 out a1, 9t end d 4
445,69,Jun 19,SFG,,HOU,W,3-2,9-GF,S(7),2,1.0,1,0,0,0,0,0,0,3.12,4,11,8,2,1,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.00,0.144,0.42, 9t --- 0 out a1, 9t end a 1
446,71,Jun 21,SFG,,HOU,W,2-0,8-GF,S(8),1,1.2,0,0,0,1,2,0,0,2.97,6,20,13,1,1,0,3,0,2,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.49,0.135,0.88, 8t 1-- 1 out a2, 9t end a 2
447,72,Jun 23,SFG,@,SDP,W,8-7,8-GF,S(9),1,1.1,0,0,0,0,1,0,0,2.87,4,11,7,0,2,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.87,0.289,0.78, 8b --3 2 out a1, 9b end a 1
448,73,Jun 24,SFG,@,SDP,W,3-1,9-GF,S(10),0,0.1,0,0,0,0,0,0,0,2.84,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.29,0.088,0.46, 9b 1-3 2 out a2, 9b end a 2
449,75,Jun 26,SFG,@,HOU,W,4-3,8-GF,S(11),1,2.0,2,0,0,0,1,0,0,2.70,6,,,,,1,4,4,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,2.96,0.302,0.85, 8b --- 0 out a1, 9b end a 1
450,76,Jun 27,SFG,@,HOU,L,5-7,8-GF(8),BL(2-4),0,0.1,1,2,2,1,0,1,0,3.12,3,7,2,0,0,0,2,0,0,0,,1,1,0,0,0,2,0,0,1,0,0,0,2.79,-0.700,-2.71, 8b -2- 2 out a1, 8b end d 2
451,81,Jul 2,SFG,,CHC,W,4-3,9-GF,S(12),4,1.0,0,0,0,0,2,0,0,3.05,3,13,9,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.144,0.42, 9t --- 0 out a1, 9t end a 1
452,83,Jul 5,SFG,@,PIT,W,6-4,9-GF,,2,1.0,3,3,3,1,1,1,0,3.61,7,27,13,4,1,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.73,0.006,-2.58, 9b --- 0 out a5, 9b end a 2
453,86,Jul 8,SFG,@,STL,W,8-5,8-GF,,2,2.0,1,1,1,1,1,1,0,3.65,8,33,20,7,3,2,4,0,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,.32,0.038,-0.10, 8b --- 0 out a4, 9b end a 3
454,87,Jul 9,SFG,@,STL,L,4-6,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.57,3,14,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.45, 8b --- 0 out d2, 8b end d 2
455,88,Jul 13,SFG,,PIT,W,3-2,8-9,,3,2.0,1,0,0,3,2,0,0,3.42,10,45,23,5,3,2,3,2,0,0,,0,0,2,0,0,7,0,0,0,0,0,0,3.70,0.218,0.85, 8t --- 0 out tie, 9t 3 out tie
456,91,Jul 16,SFG,,PIT,W,3-1,9-GF,S(13),2,1.0,0,0,0,0,0,0,0,3.35,3,11,8,2,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.062,0.42, 9t --- 0 out a2, 9t end a 2
457,93,Jul 18,SFG,,STL,W,7-3,9-GF,,1,1.0,0,0,0,0,0,0,0,3.28,3,7,5,2,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.42, 9t --- 0 out a4, 9t end a 4
458,95,Jul 20,SFG,@,CHC,L,3-4,8-9,BS(5),1,2.0,5,3,2,0,2,0,0,3.51,11,42,31,7,9,6,3,1,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,1.72,-0.415,-2.05, 8b --- 0 out a3, 9b 3 out tie
459,99,Jul 24,SFG,@,ATL,W,2-0,9-GF,S(14),3,0.2,0,0,0,0,0,0,0,3.46,2,8,6,3,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.93,0.095,0.48, 9b 1-- 1 out a2, 9b end a 2
460,101,Jul 26,SFG,@,ATL,L,4-5,8-GF(8),BL(2-5),1,1.0,2,2,2,2,0,0,0,3.74,7,28,17,2,0,1,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,1,0,2.52,-0.568,-1.55, 8b --- 0 out a1, 8b end d 1
461,105,Jul 30,SFG,@,HOU,L,2-6,8-GF(8),,3,1.0,1,0,0,0,1,0,0,3.67,4,18,13,3,3,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.03,0.002,0.42, 8b --- 0 out d4, 8b end d 4
462,107,Aug 2,SFG,@,LAD,L,4-7,6-7,,2,2.0,2,2,2,1,0,0,0,3.86,9,33,19,2,3,3,5,1,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,.52,-0.087,-1.13, 6b --- 0 out d2, 7b 3 out d4
