2 (1),Apr 27,ATL,,SFG,W,6-4,,1,0.1,0,0,0,0,0,P
3,Apr 28,ATL,@,LAD,L,1-9,GF,3,1.0,0,0,0,0,0,P
4,Apr 29,ATL,@,LAD,W,4-3,,5,1.0,0,0,0,0,0,P
5,Apr 30,ATL,@,LAD,W,6-3,,6,1.0,0,0,0,0,0,P
7 (1),May 3,ATL,@,FLA,W,6-4,,5,1.0,0,0,0,0,0,P
10 (2),May 6,ATL,,PHI,L,1-3,,3,1.0,0,0,0,0,0,P
11,May 7,ATL,,PHI,L,4-5,,2,0.0,0,0,0,0,0,P
14 (2),May 10,ATL,@,NYM,L,2-5,GF,5,1.0,0,0,0,0,0,P
16 (1),May 12,ATL,,CIN,L,4-5,,4,0.2,0,0,0,0,0,P
20 (3),May 16,ATL,,COL,W,15-3,GF,4,1.0,0,0,0,0,0,P
24 (3),May 20,ATL,,FLA,W,8-7,,8,1.0,0,0,0,0,0,P
29 (4),May 26,ATL,@,HOU,W,8-3,,6,2.0,0,1,0,1,0,P
34 (4),Jun 1,ATL,,LAD,L,3-6,,3,0.1,0,0,0,0,0,P
37 (2),Jun 4,ATL,,HOU,L,2-6,,5,1.0,0,0,0,0,0,P
38,Jun 5,ATL,,CHC,W,7-5,,1,0.2,0,0,0,0,0,P
39,Jun 6,ATL,,CHC,W,17-3,GF,3,1.0,0,0,0,0,0,P
43 (3),Jun 11,ATL,,STL,L,4-8,,3,0.2,0,0,0,0,0,P
44,Jun 13,ATL,@,MON,L,2-11,,5,1.0,0,0,0,0,0,P
48 (3),Jun 17,ATL,@,COL,W,7-1,,3,1.0,0,0,0,0,0,P
52 (3),Jun 21,ATL,@,CIN,L,1-3,GF,3,1.0,0,0,0,0,0,P
54 (1),Jun 23,ATL,,NYM,L,3-9,,5,0.2,0,0,0,0,0,P
63 (8),Jul 3,ATL,@,PHI,W,10-4,GF,8,1.2,0,0,1,1,0,P
74 (10),Jul 16,ATL,@,SDP,L,1-3,,7,2.0,0,0,0,0,0,P
75,Jul 18,ATL,,PIT,L,4-5,,7,2.0,0,1,0,1,0,P
78 (2),Jul 21,ATL,,SDP,L,6-9,,4,0.1,0,0,0,0,0,P
82 (3),Jul 25,ATL,@,PIT,W,3-1,,1,0.1,0,0,0,0,0,P
84 (1),Jul 27,ATL,@,LAD,L,4-9,,10,2.0,0,0,0,0,0,P
93 (8),Aug 6,ATL,@,MON,L,2-6,GF,3,1.0,0,0,0,0,0,P
96 (2),Aug 9,ATL,,CIN,L,3-9,,6,0.1,0,0,0,0,0,P
