190,4,Apr 13,ATL,,SDP,W,7-5,GS-5,,99,5.0,4,2,0,1,0,0,0,0.00,20,5,10,0,0,4,54,,,1,0,0,18,1,0,0,1,1,1,1.08,-0.017,0.37, 1t start tie, 5t 3 out d2
191,8,Apr 17,ATL,,CIN,L,1-6,GS-6,L(0-1),3,5.0,8,5,4,1,4,0,0,3.60,24,6,5,0,0,8,36,,,0,0,0,23,1,0,0,0,0,0,1.10,-0.245,-2.61, 1t start tie, 6t 12- 0 out d3
192,12,Apr 22,ATL,@,SDP,L,3-5,GS-6,,4,5.2,5,3,3,2,1,1,0,4.02,23,9,6,1,0,5,46,,,0,1,0,21,1,0,0,0,0,0,1.09,-0.043,-0.78, 1b start a 3, 6b 1-3 2 out tie
193,16,Apr 26,ATL,@,HOU,L,2-3,GS-6,,3,6.0,5,2,0,6,5,0,0,2.91,29,6,7,0,0,5,57,,,1,0,0,23,3,0,1,0,0,1,1.12,-0.012,0.63, 1b start tie, 6b 3 out d2
194,19,Apr 30,ATL,@,CIN,W,8-4,GS-6,,3,5.1,6,3,3,3,4,0,0,3.33,24,7,4,0,0,6,45,,,0,0,0,21,0,0,0,1,0,0,1.29,-0.220,-1.06, 1b start tie, 6b 12- 1 out tie
195,24,May 7,ATL,@,NYM,L,3-5,GS-6,,6,6.0,4,1,1,0,3,1,0,3.00,21,6,9,0,0,3,63,,,0,0,0,21,0,0,0,1,0,0,1.01,0.151,1.68, 1b start tie, 6b 3 out tie
196,27,May 11,ATL,@,MON,L,0-3,GS-7,L(0-2),3,7.0,6,3,3,3,6,0,0,3.15,28,5,9,0,0,5,56,,,3,0,1,25,1,1,1,0,0,0,.92,-0.005,0.01, 1b start tie, 7b 3 out d3
197,31,May 15,ATL,,PHI,W,3-2,GS-7,,3,6.1,5,1,1,0,5,0,0,2.91,23,10,3,1,0,5,64,,,0,1,0,23,1,0,0,0,0,1,1.23,0.123,1.66, 1t start tie, 7t -2- 1 out d1
198,35,May 19,ATL,,CHC,W,3-0,GS-6,W(1-2),3,5.2,6,0,0,6,5,0,0,2.60,26,6,3,0,0,6,56,,,0,2,0,20,2,0,0,1,0,0,1.22,0.245,2.26, 1t start tie, 6t -23 2 out a3
199,39,May 24,ATL,,PIT,L,2-4,GS-7,L(1-3),4,6.1,8,3,3,3,5,1,0,2.78,30,6,9,0,0,7,47,,,1,0,0,27,2,0,1,0,0,0,.64,-0.155,-0.56, 1t start tie, 7t 12- 1 out d1
200,43,May 29,ATL,,STL,W,5-3,GS-6,W(2-3),4,6.0,6,2,2,2,3,2,0,2.80,25,6,8,1,0,6,53,,,0,1,0,23,0,0,0,0,0,1,1.37,0.099,0.85, 1t start tie, 6t 3 out a1
201,47,Jun 2,ATL,@,PIT,L,0-5,GS-4,L(2-4),3,3.2,7,4,2,4,2,0,0,2.91,23,3,7,0,0,7,33,,,2,0,0,18,2,0,0,0,1,1,1.15,-0.223,-2.51, 1b start tie, 4b -2- 2 out d4
202,50,Jun 7,ATL,,LAD,L,2-7,GS-5,L(2-5),4,5.0,4,3,1,1,3,1,0,2.84,19,8,3,0,0,4,53,,,0,1,0,15,0,0,0,0,1,0,.91,-0.113,-0.63, 1t start tie, 5t 3 out d2
203,54,Jun 11,ATL,,SFG,L,4-5,GS-7,,3,6.0,6,2,2,5,3,0,1,2.85,29,5,9,0,0,6,50,,,2,0,0,23,0,0,0,1,0,0,.93,0.162,1.87, 1t start tie, 7t 12- 0 out a4
204,58,Jun 15,ATL,,CIN,W,7-0,GS-7,W(3-5),3,7.0,3,0,0,3,4,0,1,2.62,28,9,8,0,0,3,72,,,0,0,0,24,1,0,0,1,0,1,.64,0.229,3.32, 1t start tie, 7t 3 out a5
