1,Apr 4,ATL,@,CIN,L,4-5,GF,5,1.0,0,0,0,0,0,P
3 (1),Apr 8,ATL,,SDP,W,4-2,,9,2.0,0,0,0,0,0,P
5 (1),Apr 10,ATL,,SDP,W,4-3,GF,6,2.0,0,2,0,2,1,P
9 (3),Apr 16,ATL,@,PHI,L,4-8,,7,0.2,0,0,0,0,0,P
11 (1),Apr 18,ATL,@,SDP,L,3-10,GF,6,1.0,0,0,0,0,0,P
13 (1),Apr 22,ATL,,NYM,W,5-4,,3,1.0,0,0,0,0,0,P
15 (1),Apr 24 (2),ATL,,NYM,W,5-3,GF,12,3.0,0,0,0,0,0,P
17 (1),Apr 27,ATL,,PHI,L,2-6,GF,4,1.0,0,0,0,0,0,P
20 (2),May 1,ATL,@,NYM,W,2-1,GF,7,2.0,0,0,0,0,0,P
23 (2),May 5,ATL,,HOU,W,6-3,GF,5,1.1,0,0,0,0,0,P
26 (2),May 8,ATL,,HOU,W,4-3,,8,2.0,0,0,0,0,0,P
28 (1),May 10,ATL,,MON,W,4-2,GF,5,1.2,0,1,0,1,0,P
29,May 11,ATL,,MON,L,5-8,GF,15,2.1,0,0,0,0,0,P
31 (1),May 13,ATL,@,HOU,L,2-5,GF,4,1.0,0,0,0,0,0,P
34 (2),May 17,ATL,@,CHC,L,3-4,GF,8,2.0,0,0,0,0,0,P
37 (2),May 21,ATL,@,STL,W,4-1,GF,8,2.2,0,1,0,1,1,P
38,May 22,ATL,@,STL,W,7-5,GF,8,2.0,0,0,0,0,0,P
42 (3),May 26,ATL,,CHC,L,1-5,GF,9,2.0,0,0,0,0,0,P
44 (1),May 28,ATL,,CHC,W,6-4,GF,11,3.0,0,0,0,0,0,P
47 (2),May 31,ATL,@,PIT,W,10-2,GF,17,4.0,1,0,0,1,0,P
50 (2),Jun 3,ATL,,STL,W,5-3,GF,14,3.0,0,0,0,0,0,P
52 (1),Jun 5,ATL,,STL,L,3-8,GF,3,0.2,0,0,0,0,0,P
53,Jun 7,ATL,,LAD,W,4-1,GF,6,2.0,0,1,0,1,0,P
56 (2),Jun 10 (1),ATL,,SFG,L,4-6,GF,4,0.2,0,0,0,0,0,P
58 (1),Jun 11,ATL,,SFG,L,6-7,GF,4,1.0,0,0,0,0,0,P
60 (1),Jun 14,ATL,@,LAD,L,3-4,GF,6,2.0,0,2,0,2,0,P
61,Jun 15,ATL,@,LAD,W,3-2,GF,4,1.0,0,0,0,0,0,P
63 (1),Jun 17,ATL,@,SFG,L,1-2,GF,1,0.1,0,0,0,0,0,P
65 (1),Jun 19,ATL,@,SFG,L,6-9,,3,0.0,0,0,0,0,0,P
68 (2),Jun 22,ATL,@,HOU,L,3-4,,4,1.0,0,0,0,0,0,P
70 (1),Jun 24 (2),ATL,@,CIN,W,10-5,GF,4,0.1,0,0,0,0,0,P
74 (3),Jun 28,ATL,,HOU,L,3-4,GF,7,1.2,0,0,0,0,0,P
