2 (1),Apr 4,ATL,,PHI,W,4-0,GF,5,1.1,0,0,0,0,0,P
5 (2),Apr 8,ATL,,MON,W,6-2,GF,11,2.2,0,0,0,0,0,P
9 (3),Apr 13,ATL,@,SDP,L,2-5,GF,3,0.2,0,0,0,0,0,P
11 (1),Apr 15,ATL,@,SDP,L,4-6,GF,3,1.0,0,0,0,0,0,P
12,Apr 18,ATL,@,CIN,W,5-4,GF,7,2.0,0,0,0,0,0,P
14 (1),Apr 21,ATL,,HOU,L,3-4,GF,8,2.0,0,2,0,2,0,P
16 (1),Apr 24,ATL,,CIN,W,4-2,GF,5,1.2,0,0,0,0,0,P
22 (5),May 1,ATL,,SDP,L,2-3,GF,5,1.0,0,0,0,0,0,P
23,May 3,ATL,,SDP,W,6-5,,8,2.0,0,1,0,1,0,P
25 (1),May 6 (1),ATL,@,MON,W,2-0,GF,8,1.2,0,0,0,0,0,P
26,May 6 (2),ATL,@,MON,W,9-8,GF,4,1.0,0,0,0,0,0,P
30 (3),May 10,ATL,@,NYM,W,7-3,GF,8,1.2,0,0,0,0,0,P
39 (8),May 20,ATL,@,PIT,W,5-1,GF,7,2.0,0,0,0,0,0,P
41 (1),May 24 (1),ATL,@,CHC,L,7-10,GF,6,1.0,0,0,0,0,0,P
45 (3),May 27,ATL,,STL,L,9-12,,22,4.2,0,0,0,0,0,P
50 (4),Jun 1 (1),ATL,@,CIN,W,4-2,GF,2,0.2,0,0,0,0,0,P
51,Jun 1 (2),ATL,@,CIN,W,7-3,GF,11,3.0,0,1,0,1,0,P
54 (2),Jun 4,ATL,@,SFG,W,2-1,GF,1,0.1,0,0,0,0,0,P
56 (1),Jun 6,ATL,@,SFG,W,5-4,GF,10,3.0,0,0,0,0,0,P
59 (2),Jun 9,ATL,@,LAD,L,3-4,GF,5,0.1,0,0,0,0,0,P
61 (1),Jun 11,ATL,@,SDP,L,4-5,GF,4,0.2,0,0,0,0,0,P
62,Jun 12,ATL,@,SDP,L,6-7,GF,3,0.0,0,0,0,0,0,P
65 (2),Jun 16,ATL,,CIN,L,1-2,GF,9,2.0,0,1,0,1,0,P
69 (3),Jun 21,ATL,,SFG,L,3-5,,7,2.0,0,0,1,1,0,P
70,Jun 22,ATL,,LAD,L,4-10,GF,7,2.0,0,0,0,0,0,P
71,Jun 23,ATL,,LAD,L,2-10,,3,1.0,1,0,0,1,0,P
73 (1),Jun 25 (1),ATL,,HOU,L,5-8,,5,0.2,0,0,0,0,0,P
78 (4),Jun 29,ATL,@,NYM,W,5-3,GS,29,7.0,0,0,0,0,0,P
83 (4),Jul 4,ATL,,MON,L,4-7,GS,22,5.1,0,1,0,1,0,P
87 (3),Jul 8,ATL,@,PHI,L,0-7,GF,3,1.0,0,0,0,0,0,P
88,Jul 12,ATL,,NYM,L,6-8,,3,0.1,0,0,0,0,0,P
89,Jul 13,ATL,,NYM,L,4-5,GF,6,2.0,0,0,0,0,0,P
91 (1),Jul 15,ATL,,NYM,W,8-3,GF,6,2.0,0,0,0,0,0,P
94 (2),Jul 18,ATL,@,MON,W,3-2,GF,7,2.0,0,0,0,0,0,P
99 (4),Jul 24,ATL,@,LAD,W,4-2,,3,1.0,0,0,0,0,0,P
101 (1),Jul 26,ATL,@,LAD,W,5-1,GF,9,2.2,0,0,0,0,0,P
105 (3),Jul 30,ATL,@,HOU,L,3-4,,13,3.0,0,0,0,0,0,P
107 (1),Aug 1,ATL,@,HOU,W,6-5,GF,10,2.0,0,1,0,1,0,P
115 (7),Aug 10 (1),ATL,,SDP,W,3-1,GS,35,8.1,0,1,0,1,0,P
120 (4),Aug 15,ATL,,PIT,W,7-3,GS,22,5.0,0,0,0,0,0,P
