360,38,May 20,PHI,@,SDP,L,3-4,6-6,H(1),99,0.1,0,0,0,0,0,0,0,0.00,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.35,0.088,0.45, 6b 1-3 2 out a1, 6b 3 out a1
361,39,May 21,PHI,@,SDP,W,4-3,8-GF,S(1),0,2.0,2,0,0,1,0,0,0,0.00,9,28,17,5,0,4,4,0,2,0,,0,0,0,0,0,8,1,0,1,0,0,0,4.14,0.302,0.85, 8b --- 0 out a1, 9b end a 1
362,41,May 24,PHI,,LAD,L,1-2,8-8,BS(1),2,0.2,2,1,1,1,0,1,0,3.00,5,12,6,0,0,1,3,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,2.18,-0.255,-0.97, 8t --- 0 out a1, 8t 12- 2 out tie
363,43,May 26,PHI,,LAD,L,8-10,8-GF,L(0-1),1,1.2,4,3,3,0,0,0,0,7.71,8,29,23,3,4,1,7,4,0,0,,3,1,0,0,0,8,2,0,0,0,0,0,2.88,-0.813,-2.08, 8t 123 1 out tie, 9t end d 2
364,44,May 27,PHI,,SFG,W,5-2,9-GF,S(2),0,0.1,0,0,0,0,0,0,0,7.20,1,2,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.21,0.030,0.40, 9t 12- 2 out a3, 9t end a 3
365,46,May 29,PHI,,SFG,W,4-2,8-GF,S(3),1,2.0,0,0,0,0,2,0,0,5.14,7,30,18,5,4,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.68,0.175,0.87, 8t --- 0 out a1, 9t end a 2
366,49,Jun 1,PHI,,SDP,W,9-7,9-9,,2,0.1,3,2,2,1,0,0,0,7.36,5,15,9,3,2,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.99,-0.139,-2.41, 9t --- 0 out a4, 9t 12- 1 out a2
367,50,Jun 2,PHI,,STL,L,2-3,9-10,,0,2.0,1,0,0,0,0,0,0,5.79,7,17,12,1,0,5,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,1,1.28,0.154,0.87, 9t --- 0 out d1,10t 3 out tie
368,53,Jun 5,PHI,,STL,W,6-3,8-GF,S(4),2,1.1,2,2,1,1,2,0,0,5.91,7,25,15,3,4,1,3,1,0,0,,3,0,0,0,0,6,1,0,0,0,0,0,.43,0.026,-0.84, 8t 123 2 out a5, 9t end a 3
369,54,Jun 6,PHI,@,MON,W,5-4,8-GF,S(5),0,1.1,2,0,0,1,2,0,0,5.25,7,,,,,1,3,2,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,4.54,0.183,-0.09, 8b 1-3 2 out a2, 9b end a 1
370,56,Jun 8,PHI,@,MON,L,4-5,8-GF(10),L(0-2),1,2.1,3,1,1,0,0,0,0,5.02,10,24,18,2,3,4,6,1,0,0,,1,1,2,0,0,9,0,1,0,0,1,0,2.41,-0.495,-0.97, 8b 1-- 1 out tie,10b end d 1
371,57,Jun 10,PHI,@,PIT,W,12-10,9-GF,S(6),1,1.0,0,0,0,0,1,0,0,4.70,3,6,6,0,3,0,2,0,0,0,,3,1,0,0,0,2,0,0,0,0,1,0,4.51,0.295,1.22, 9b 123 0 out a3, 9b end a 2
372,59,Jun 12,PHI,@,PIT,W,5-4,8-GF,S(7),1,1.1,1,0,0,0,0,0,0,4.32,4,11,9,1,1,0,4,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.09,0.235,0.62, 8b 1-- 2 out a1, 9b end a 1
373,62,Jun 14(2),PHI,,MON,W,4-2,8-GF,S(8),1,2.0,4,1,1,0,3,0,0,4.34,10,42,31,6,5,2,5,1,2,0,,0,0,0,0,0,10,0,1,0,0,0,0,.98,0.063,-0.13, 8t --- 0 out a3, 9t end a 2
374,63,Jun 15,PHI,,MON,W,6-2,9-GF,S(9),0,0.1,0,0,0,0,0,0,0,4.26,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.37,0.010,0.46, 9t 1-3 2 out a4, 9t end a 4
375,64,Jun 17,PHI,@,NYM,W,3-1,9-GF,S(10),1,0.1,0,0,0,0,0,0,0,4.19,1,3,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.35,0.037,0.19, 9b 1-- 2 out a2, 9b end a 2
376,65,Jun 18,PHI,@,NYM,L,2-3,9-11,,0,2.2,1,0,0,0,1,0,0,3.68,8,20,11,1,2,3,4,1,3,0,,2,0,0,0,0,8,0,0,0,0,0,0,2.31,0.429,1.63, 9b 12- 1 out tie,11b 3 out tie
377,68,Jun 21,PHI,,CHC,W,6-1,8-GF,,2,2.0,0,0,0,0,0,0,0,3.38,6,21,17,3,0,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.014,0.87, 8t --- 0 out a5, 9t end a 5
