553,3,Apr 11,MIN,@,OAK,L,0-3,8-GF(8),,99,1.0,1,1,1,1,1,0,0,9.00,5,23,13,1,3,2,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.21,-0.026,-0.53, 8b --- 0 out d2, 8b end d 3
554,5,Apr 13,MIN,,CAL,L,9-15,7-8,,1,2.0,1,0,0,1,3,0,0,3.00,8,34,21,5,4,4,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.34,0.039,1.05, 7t --- 0 out d3, 8t 3 out d3
555,6,Apr 14,MIN,,CAL,L,4-9,6-7,,0,1.1,1,1,1,2,1,1,0,4.15,7,23,11,2,3,0,4,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.10,-0.007,-0.24, 6t 1-- 2 out d5, 7t 3 out d6
556,9,Apr 17,MIN,@,SEA,L,3-4,8-9,,2,2.0,2,0,0,1,1,0,0,2.84,9,39,24,7,2,1,6,3,1,0,,0,0,0,0,0,8,1,0,1,0,0,0,2.75,0.244,1.00, 8b --- 0 out tie, 9b 3 out tie
557,13,Apr 22,MIN,,OAK,W,3-2,8-8,W(1-0),4,0.2,0,0,0,1,1,0,0,2.57,3,12,7,1,3,0,1,0,0,0,,1,0,1,0,0,2,0,0,1,0,0,0,2.63,0.111,0.54, 8t 1-- 1 out tie, 8t 3 out tie
558,16,Apr 25,MIN,,SEA,W,4-3,9-GF(10),W(2-0),2,2.0,1,1,1,2,0,0,1,3.00,10,46,23,7,0,2,5,0,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,3.31,-0.150,0.05, 9t --- 0 out tie,10t end d 1
559,19,Apr 28,MIN,,SEA,W,8-2,7-8,H(1),2,1.2,1,0,0,0,0,0,0,2.53,6,23,13,2,3,2,4,2,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.06,0.145,1.46, 7t 12- 1 out a2, 8t 3 out a6
560,20,Apr 30,MIN,,BOS,L,5-7,8-GF,BL(2-1),1,2.0,1,2,2,2,0,1,0,3.55,9,31,19,5,1,1,6,1,3,0,,1,1,0,0,0,7,0,0,0,0,0,0,1.79,-0.408,-1.33, 8t -2- 0 out a1, 9t end d 2
561,24,May 4,MIN,@,MIL,W,7-4,7-GF,S(1),3,3.0,4,4,2,0,2,2,0,4.02,13,53,35,8,5,6,5,1,0,0,,0,0,0,0,0,13,0,0,0,1,0,1,.12,0.019,-2.53, 7b --- 0 out a6, 9b end a 3
562,28,May 9,MIN,,DET,L,0-3,8-GF,,4,2.0,0,0,0,1,2,0,0,3.57,8,38,23,6,2,1,4,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,1,.22,0.025,1.05, 8t --- 0 out d3, 9t end d 3
563,30,May 11,MIN,,DET,W,5-4,8-8,H(2),1,1.0,0,0,0,0,0,0,0,3.38,3,4,4,0,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.123,0.52, 8t --- 0 out a1, 8t 3 out a1
564,33,May 15,MIN,,MIL,L,2-4,9-GF,,3,1.0,0,0,0,0,0,0,0,3.20,3,16,9,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.52, 9t --- 0 out d2, 9t end d 2
565,35,May 17,MIN,@,DET,W,8-1,7-GF,S(2),1,2.2,1,0,0,0,1,0,0,2.82,9,24,18,3,2,2,6,2,3,0,,3,0,0,0,0,9,0,0,0,0,0,0,.79,0.167,2.60, 7b 123 1 out a4, 9b end a 7
566,38,May 21,MIN,,TEX,L,5-6,8-8,,3,1.0,2,2,1,2,0,0,0,3.09,7,25,12,2,1,1,4,2,1,0,,0,0,1,0,0,4,0,0,1,0,1,0,1.16,-0.168,-1.48, 8t --- 0 out d1, 8t 3 out d3
