658,2,Apr 5,ATL,@,SDP,W,5-1,9-GF,,99,1.0,1,1,1,0,0,0,1,9.00,5,24,16,2,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.28,0.008,-0.50, 9b --- 0 out a5, 9b end a 4
659,4,Apr 7,ATL,@,SDP,W,10-8,5-6,,1,1.2,3,1,0,0,0,0,0,3.38,7,19,15,1,1,7,0,0,0,0,,2,2,0,0,0,6,0,0,0,1,0,1,.99,-0.176,-1.31, 5b 1-3 1 out tie, 6b 3 out d3
660,7,Apr 10,ATL,@,LAD,W,6-3,7-8,H(1),2,2.0,0,0,0,0,2,0,0,1.93,6,26,16,5,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.68,0.102,0.97, 7b --- 0 out a3, 8b 3 out a3
661,9,Apr 13,ATL,,SFG,W,6-3,8-8,,2,1.0,1,0,0,0,1,0,0,1.59,3,9,6,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.110,0.53, 8t --- 0 out tie, 8t 3 out tie
662,14,Apr 18,ATL,,STL,W,7-1,7-7,,4,1.0,1,0,0,0,2,0,0,1.35,4,18,13,5,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.010,0.53, 7t --- 0 out a6, 7t 3 out a6
663,16,Apr 20,ATL,,STL,L,3-8,7-8,,1,2.0,1,0,0,1,2,0,0,1.04,8,32,20,4,7,2,3,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.37,0.039,1.05, 7t --- 0 out d3, 8t 3 out d3
664,20,Apr 25,ATL,@,FLA,L,3-4,7-7,,4,1.0,1,0,0,1,1,0,0,0.93,5,31,19,2,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.025,0.53, 7b --- 0 out d2, 7b 3 out d2
665,22,Apr 29,ATL,@,PIT,L,5-8,7-7,,3,0.2,0,0,0,0,1,0,0,0.87,2,6,4,0,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.19,0.010,0.70, 7b -2- 1 out d4, 7b 3 out d4
666,23,Apr 30,ATL,@,PIT,L,1-2,8-GF(8),,0,0.1,0,0,0,0,1,0,0,0.84,1,5,4,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.54,0.015,0.24, 8b 1-- 2 out d1, 8b end d 1
667,25,May 3,ATL,,FLA,L,3-6,6-6,,2,1.0,4,3,3,1,1,0,0,3.09,8,30,18,6,2,2,4,2,1,0,,0,0,1,0,0,6,1,0,1,0,1,0,.63,-0.165,-2.47, 6t --- 0 out d2, 6t 3 out d5
668,31,May 10,ATL,,PHI,W,9-8,7-7,,6,1.0,1,1,1,0,1,1,0,3.55,4,16,9,2,1,1,2,0,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,.17,-0.038,-1.63, 7t 123 0 out d3, 7t 3 out d7
669,34,May 14,ATL,@,NYM,L,4-11,7-8,,3,1.2,5,4,4,0,0,1,0,5.65,9,28,19,4,3,5,4,2,1,0,,0,0,0,0,0,9,2,0,0,1,0,0,.10,-0.022,-2.30, 7b --- 0 out d4, 8b -2- 2 out d6
670,40,May 21,ATL,@,COL,W,5-4,8-8,H(2),6,1.0,1,1,1,0,1,1,0,5.87,4,21,14,3,5,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.011,-0.40, 8b --- 0 out a2, 8b 3 out a1
671,41,May 22,ATL,@,COL,W,8-3,8-8,,0,1.0,0,0,0,0,1,0,0,5.51,2,7,5,0,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.85,0.074,1.63, 8b 12- 0 out a5, 8b 3 out a5
672,42,May 24,ATL,,HOU,L,0-8,7-7,,1,0.2,1,0,0,1,1,0,0,5.29,4,13,6,1,2,1,1,0,0,0,,1,1,1,0,0,3,1,0,1,0,0,0,.26,-0.021,-0.45, 7t 1-- 1 out d4, 7t 3 out d5
673,43,May 25,ATL,,HOU,W,6-5,10-10,,0,1.0,0,0,0,1,1,0,0,5.00,4,,,,,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.143,0.53,10t --- 0 out tie,10t 3 out tie
674,44,May 26,ATL,,HOU,L,5-8,5-5,,0,0.2,0,0,0,0,1,0,0,4.82,2,8,5,1,1,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.31,0.075,0.70, 5t -2- 1 out d1, 5t 3 out d1
675,45,May 27,ATL,,CHC,W,7-2,8-8,,0,1.0,1,0,0,0,1,0,0,4.58,4,14,11,1,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.18,0.013,0.53, 8t --- 0 out a5, 8t 3 out a5
