8 (7),Apr 12,FLA,,PHI,W,8-2,GF,8,2.0,1,0,0,1,0,LF
9,Apr 13,FLA,,PHI,W,4-0,GF,4,1.0,0,0,0,0,0,LF
15 (5),Apr 20,FLA,,NYM,W,9-2,GF,6,2.0,0,0,0,0,0,PH LF
16,Apr 21,FLA,,NYM,L,1-10,GF,11,3.0,1,0,0,1,0,RF
20 (3),Apr 26,FLA,@,COL,W,9-3,GF,4,1.0,1,0,0,1,0,PR LF
24 (3),May 3,FLA,@,ATL,W,11-6,GF,3,1.0,0,0,0,0,0,LF
26 (1),May 6,FLA,,COL,W,7-0,GF,4,1.0,0,0,0,0,0,LF
28 (1),May 8,FLA,,COL,L,3-8,GF,10,3.0,1,0,0,1,0,LF
30 (1),May 10,FLA,,HOU,W,6-2,GF,4,1.0,0,0,0,0,0,PR LF
31,May 11,FLA,,HOU,W,2-1,GF,5,1.0,1,0,0,1,0,LF
34 (2),May 15,FLA,@,SDP,L,4-12,CG,43,8.0,3,0,0,3,0,RF
40 (5),May 22,FLA,,TBD,W,8-5,GS,26,6.0,3,0,0,3,0,CF
88 (47),Jul 15,FLA,@,PHI,W,9-7,GF,5,1.0,1,0,0,1,0,PR LF
92 (3),Jul 19,FLA,@,ARI,W,6-3,GF,3,1.0,0,0,0,0,0,LF
93,Jul 20,FLA,@,ARI,W,9-2,GF,11,2.0,0,0,0,0,0,LF
95 (1),Jul 23,FLA,@,SFG,W,16-4,GF,12,3.0,1,0,0,1,0,LF
96,Jul 24,FLA,@,SFG,W,4-1,GF,3,1.0,0,0,0,0,0,LF
98 (1),Jul 27,FLA,,PIT,W,3-1,GF,4,1.0,0,0,0,0,0,PR LF
99,Jul 28,FLA,,PIT,W,3-0,GF,3,1.0,0,0,0,0,0,LF
103 (3),Aug 1,FLA,@,STL,W,6-5,GF,3,1.0,0,0,0,0,0,LF
104,Aug 2,FLA,@,STL,L,1-3,GF,7,1.1,1,0,0,1,0,RF
107 (2),Aug 5,FLA,@,CIN,W,5-1,CG,36,9.0,6,0,0,6,0,RF
108,Aug 6,FLA,@,CIN,L,3-4,CG,36,8.0,0,1,0,1,0,RF
109,Aug 7,FLA,@,CIN,W,2-0,CG,32,9.0,3,0,0,3,0,RF
110,Aug 8 (1),FLA,@,COL,L,3-4,CG,50,10.2,2,0,0,2,0,RF
111,Aug 8 (2),FLA,@,COL,L,3-5,CG,38,8.0,3,0,0,3,0,RF
112,Aug 9,FLA,,ARI,W,5-0,CG,31,9.0,2,0,0,2,0,RF
113,Aug 10,FLA,,ARI,W,10-5,GS,33,7.0,0,0,0,0,0,RF
114,Aug 11,FLA,,ARI,L,1-3,GS,30,7.0,0,0,0,0,0,RF
123 (8),Aug 21,FLA,,LAD,W,7-1,GF,9,2.0,1,0,0,1,0,PR RF
124,Aug 22,FLA,,LAD,W,5-2,GF,4,1.0,1,0,0,1,0,PH RF
125,Aug 23,FLA,@,MIL,L,2-11,,13,2.1,0,0,0,0,0,LF
130 (4),Aug 28,FLA,@,CHC,L,3-14,GF,6,1.0,1,0,0,1,0,RF
139 (8),Sep 7,FLA,@,WSN,W,12-1,GF,7,2.0,0,0,0,0,0,LF CF
140,Sep 8,FLA,@,WSN,W,8-4,GF,11,2.0,1,0,0,1,0,PH LF
144 (3),Sep 12,FLA,@,HOU,W,8-2,GF,5,1.0,0,0,0,0,0,LF
153 (8),Sep 22,FLA,@,NYM,W,2-1,GF,4,1.0,0,0,0,0,0,LF
158 (4),Sep 27,FLA,,WSN,L,1-11,GF,8,2.0,1,0,0,1,0,LF
159,Sep 28,FLA,,WSN,L,7-11,CG,47,9.0,3,0,0,3,0,LF
160,Sep 30,FLA,,ATL,W,5-2,GF,3,1.0,0,0,0,0,0,LF
161,Oct 1,FLA,,ATL,W,6-4,GF,12,3.0,2,0,0,2,0,LF
162,Oct 2,FLA,,ATL,W,7-6,GS,31,7.0,0,0,0,0,0,LF
