2 (1),Apr 4,FLA,@,HOU,W,11-2,GF,13,3.0,0,0,0,0,0,LF
3,Apr 5,FLA,@,HOU,L,5-6,GS,23,5.0,1,1,0,2,0,LF
7 (3),Apr 12,FLA,,SDP,L,2-7,GS,42,9.0,1,0,0,1,0,LF RF
8,Apr 13,FLA,,SDP,W,9-2,GS,36,9.0,2,0,0,2,0,RF LF
9,Apr 14,FLA,,WSN,W,5-3,GS,43,9.0,1,0,0,1,0,RF LF
10,Apr 15,FLA,,WSN,L,1-2,CG,39,9.0,5,0,0,5,0,RF
11,Apr 16,FLA,,WSN,L,5-7,GS,42,9.0,3,0,0,3,0,RF LF
12,Apr 17,FLA,@,CIN,L,1-9,CG,38,8.0,1,0,0,1,0,RF
13,Apr 18,FLA,@,CIN,W,12-6,GS,44,9.0,2,0,0,2,0,RF LF
15 (1),Apr 21,FLA,@,PHI,W,4-3,GF,8,2.0,0,0,0,0,0,RF LF
16,Apr 23,FLA,@,PHI,L,2-4,GF,4,1.0,0,0,0,0,0,PH RF
17,Apr 24,FLA,@,CHC,L,3-6,GS,36,8.0,3,0,0,3,0,RF LF
18,Apr 25,FLA,@,CHC,L,1-3,CG,30,8.0,1,0,0,1,0,RF
19,Apr 26,FLA,@,CHC,W,7-5,CG,37,9.0,1,0,0,1,0,RF
20,Apr 28,FLA,,COL,L,2-3,CG,42,10.0,1,0,0,1,0,RF
23 (2),May 1,FLA,,PHI,L,5-8,CG,41,9.0,3,0,0,3,0,RF
24,May 2,FLA,,PHI,L,5-7,CG,42,9.0,1,0,0,1,0,RF
25,May 3,FLA,@,WSN,W,6-5,CG,45,9.0,1,0,0,1,0,RF
29 (3),May 7,FLA,,STL,L,1-9,GF,7,1.0,1,0,0,1,0,RF
30,May 9,FLA,,ATL,L,2-10,GF,13,3.0,0,0,0,0,0,RF LF
35 (4),May 14,FLA,@,PIT,W,8-2,GF,4,1.0,1,0,0,1,0,PH RF
37 (1),May 16,FLA,@,ATL,L,3-4,GF,5,0.1,0,0,0,0,0,PH LF
38,May 17,FLA,@,ATL,L,4-6,GS,32,7.0,3,0,0,3,0,RF
39,May 18,FLA,@,ATL,L,1-9,GF,4,1.0,0,0,0,0,0,RF
42 (2),May 21,FLA,@,TBD,L,0-3,CG,32,8.0,2,0,0,2,0,LF
43,May 22,FLA,,CHC,W,9-1,GS,34,9.0,1,0,0,1,0,RF CF
45 (1),May 24,FLA,,CHC,W,9-3,GF,9,2.0,1,0,0,1,0,PH LF
144 (98),Sep 11,FLA,,NYM,W,16-5,GF,9,2.0,0,0,0,0,0,LF
145,Sep 12,FLA,,NYM,L,4-6,GF,7,1.0,1,0,0,1,0,RF
154 (8),Sep 22,FLA,@,PHI,L,2-5,GF,19,4.1,2,1,0,3,0,RF
162 (7),Oct 1,FLA,,PHI,W,3-2,GF,26,7.0,0,0,0,0,0,LF
