50,88,Jul 15,FLA,@,PHI,W,9-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.263,.222,.485,4,.42,0.007,0.16,PR LF
51,90 (1),Jul 17,FLA,@,PHI,L,4-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.211,.461,9,.04,-0.001,-0.25,PH
52,92 (1),Jul 19,FLA,@,ARI,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.250,.211,.461,9,,,,LF
53,93,Jul 20,FLA,@,ARI,W,9-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.250,.211,.461,4,,,,LF
54,94,Jul 22,FLA,@,SFG,L,5-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.200,.438,9,.26,-0.007,-0.11,PH
55,95,Jul 23,FLA,@,SFG,W,16-4,7-GF,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.318,.623,4,.00,0.000,1.01,LF
56,96,Jul 24,FLA,@,SFG,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.304,.318,.623,3,,,,LF
57,98 (1),Jul 27,FLA,,PIT,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.304,.318,.623,4,,,,PR LF
58,99,Jul 28,FLA,,PIT,W,3-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.304,.318,.623,9,,,,LF
59,103 (3),Aug 1,FLA,@,STL,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.304,.318,.623,9,,,,LF
60,104,Aug 2,FLA,@,STL,L,1-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.304,.596,9,1.98,-0.048,-0.30,RF
61,105,Aug 3,FLA,@,STL,L,6-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.292,.572,9,.07,-0.002,-0.16,PH
62,107 (1),Aug 5,FLA,@,CIN,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.276,.259,.535,7,.30,0.001,-0.45,RF
63,108,Aug 6,FLA,@,CIN,L,3-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.233,.281,.267,.548,7,.63,-0.043,-0.32,RF
64,109,Aug 7,FLA,@,CIN,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.265,.542,6,.70,-0.075,-0.98,RF
65,110,Aug 8 (1),FLA,@,COL,L,3-4,CG(11),5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.293,.282,.575,6,1.39,-0.036,-0.10,RF
66,111,Aug 8 (2),FLA,@,COL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.267,.256,.522,6,1.85,-0.166,-1.37,RF
67,112,Aug 9,FLA,,ARI,W,5-0,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.286,.298,.584,7,.69,0.169,1.46,RF
68,113,Aug 10,FLA,,ARI,W,10-5,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.264,.275,.539,7,.83,-0.092,-1.47,RF
69,114,Aug 11,FLA,,ARI,L,1-3,GS-8,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.268,.296,.564,7,.79,0.054,0.31,RF
70,115,Aug 12,FLA,,SFG,L,0-1,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.263,.291,.554,9,2.46,-0.062,-0.23,PH
71,118 (2),Aug 16,FLA,,SDP,L,2-4,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.259,.286,.544,9,.57,-0.014,-0.10,PH
72,122 (3),Aug 20,FLA,,LAD,L,6-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.254,.281,.535,9,.41,-0.009,-0.35,PH
73,123,Aug 21,FLA,,LAD,W,7-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.254,.281,.535,4,,,,PR RF
74,124,Aug 22,FLA,,LAD,W,5-2,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.250,.276,.526,9,.32,-0.003,-0.19,PH RF
75,125,Aug 23,FLA,@,MIL,L,2-11,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.246,.271,.517,6,.24,-0.006,-0.30,LF
76,126,Aug 24,FLA,@,MIL,L,4-6,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.242,.267,.509,9,1.34,-0.034,-0.24,PH
77,128 (1),Aug 26,FLA,@,CHC,W,7-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.238,.262,.500,9,.40,-0.010,-0.17,PH
78,130 (1),Aug 28,FLA,@,CHC,L,3-14,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.234,.258,.492,5,.00,0.000,-0.25,RF
79,131,Aug 29,FLA,,STL,L,1-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.246,.258,.504,9,.03,0.001,0.12,PH
80,132,Aug 30,FLA,,STL,W,7-6,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.210,.246,.258,.504,4,,0.000,0.00,PR
81,133,Aug 31,FLA,,STL,L,5-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.206,.242,.254,.496,3,.03,0.001,0.21,PH
82,139 (5),Sep 7,FLA,@,WSN,W,12-1,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.254,.266,.519,5,.00,0.000,0.25,LF CF
83,140,Sep 8,FLA,@,WSN,W,8-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.250,.262,.512,9,.03,-0.001,-0.23,PH LF
84,143 (2),Sep 11,FLA,@,PHI,L,1-11,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.246,.258,.504,9,.32,-0.009,-0.25,PH
85,144,Sep 12,FLA,@,HOU,W,8-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.246,.258,.504,4,,,,LF
86,148 (3),Sep 16,FLA,,PHI,L,3-13,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.243,.254,.497,7,.04,-0.001,-0.31,PH
87,150 (1),Sep 18,FLA,,PHI,W,14-6,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.243,.254,.497,6,,0.000,0.00,PR
88,153 (2),Sep 22,FLA,@,NYM,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.243,.254,.497,7,,,,LF
89,157 (3),Sep 26,FLA,,WSN,L,0-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.243,.254,.497,6,,,,PR
90,158,Sep 27,FLA,,WSN,L,1-11,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.254,.265,.518,2,.00,0.000,0.38,LF
91,159,Sep 28,FLA,,WSN,L,7-11,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.233,.263,.274,.537,2,.75,0.008,0.57,LF
92,160,Sep 30,FLA,,ATL,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.263,.274,.537,3,,,,LF
93,161,Oct 1,FLA,,ATL,W,6-4,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.280,.549,9,.41,0.016,-0.10,LF
94,162,Oct 2,FLA,,ATL,W,7-6,GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.272,.282,.554,2,1.69,0.042,0.32,LF
