1,76 (75),Jun 28,FLA,@,ATL,L,1-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.30,-0.008,-0.17,PH
2,77,Jun 29,FLA,@,ATL,W,5-4,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.91,-0.041,-0.67,LF
3,78,Jun 30,FLA,@,ATL,L,6-9,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.24,-0.032,-0.25,PH
4,106 (27),Aug 4,FLA,@,ARI,L,6-11,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.13,-0.003,-0.18,PH
5,107,Aug 5,FLA,@,ARI,W,11-5,8-GF,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,5,.46,0.017,1.00,PR LF
6,108,Aug 6,FLA,,MIL,W,7-6,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,0.000,0.00,PR
7,109,Aug 7,FLA,,MIL,W,5-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,LF
8,113 (3),Aug 12,FLA,,STL,W,8-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,4,,,,LF
9,114,Aug 13,FLA,@,MIL,L,4-6,7-GF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,9,1.20,0.091,0.78,RF
10,115,Aug 14,FLA,@,MIL,W,11-1,CG,5,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.231,.286,.385,.670,7,.49,-0.035,-0.01,RF
11,119 (3),Aug 18,FLA,@,LAD,W,6-4,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.357,.624,9,1.56,-0.044,-0.36,PH
12,121 (1),Aug 21,FLA,@,SDP,W,8-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.333,.583,9,.06,-0.002,-0.22,PH LF
13,123 (1),Aug 24,FLA,,SFG,W,9-1,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.438,.732,2,.00,0.000,0.22,LF
14,127 (3),Aug 28,FLA,,COL,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.412,.690,9,.29,-0.007,-0.10,PH
15,128,Aug 29,FLA,,COL,W,8-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.389,.652,7,.02,-0.001,-0.43,RF
16,131 (2),Sep 1,FLA,@,NYM,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.368,.618,9,.69,-0.017,-0.16,RF
17,135 (3),Sep 9,FLA,,NYM,L,0-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.350,.588,7,.06,-0.002,-0.10,RF
18,137 (1),Sep 10 (2),FLA,@,CHC,L,2-11,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.261,.333,.594,6,.04,-0.001,0.14,PH RF
19,139 (1),Sep 12,FLA,@,CHC,W,11-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.318,.568,7,.00,0.000,-0.25,RF
20,143 (3),Sep 15 (2),FLA,,MON,L,4-10,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.240,.304,.544,9,.32,-0.009,-0.44,PH
21,144,Sep 16,FLA,,MON,W,4-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.240,.304,.544,9,,,,PR
22,151 (6),Sep 22,FLA,,PHI,L,4-12,8-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.208,.269,.458,.728,6,.00,0.000,1.00,RF
23,154 (2),Sep 25,FLA,@,ATL,L,0-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.481,.757,8,1.03,0.003,-0.19,RF
24,155,Sep 26,FLA,@,ATL,L,3-6,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.276,.481,.757,8,,0.000,0.00,PR
25,157 (1),Sep 28,FLA,@,MON,W,5-2,6-GF,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.323,.621,.943,9,.45,0.072,1.39,RF
26,158,Sep 29,FLA,@,MON,W,9-1,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.306,.559,.864,6,.41,0.009,-1.19,RF
27,159,Sep 30,FLA,@,PHI,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.275,.500,.775,6,1.05,-0.130,-2.61,RF
28,161 (1),Oct 2,FLA,@,PHI,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.256,.463,.719,7,.52,-0.041,-0.47,RF
29,162,Oct 3,FLA,@,PHI,L,4-10,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.255,.511,.766,8,.61,0.033,0.46,RF
