95,1,Apr 3,FLA,@,HOU,L,0-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.97,-0.085,-0.37,PH
96,2,Apr 4,FLA,@,HOU,W,11-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.00,0.000,-0.25,LF
97,3,Apr 5,FLA,@,HOU,L,5-6,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.28,-0.180,-2.13,LF
98,5 (1),Apr 9,FLA,@,NYM,L,2-3,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.000,.167,.000,.167,9,1.86,0.071,0.22,PH
99,7 (1),Apr 12,FLA,,SDP,L,2-7,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,7,.92,-0.054,0.43,LF RF
100,8,Apr 13,FLA,,SDP,W,9-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.286,.231,.516,6,.23,-0.027,-0.92,RF LF
101,9,Apr 14,FLA,,WSN,W,5-3,CG,4,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.333,.412,.745,6,.99,0.252,1.79,RF LF
102,10,Apr 15,FLA,,WSN,L,1-2,CG,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.300,.333,.450,.783,6,1.00,0.099,0.79,RF
103,11,Apr 16,FLA,,WSN,L,5-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.261,.320,.391,.711,6,1.53,-0.094,-1.38,RF LF
104,12,Apr 17,FLA,@,CIN,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.333,.609,6,.40,-0.040,-1.24,RF
105,13,Apr 18,FLA,@,CIN,W,12-6,CG,5,4,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.194,.265,.290,.555,6,.52,-0.056,-1.44,RF LF
