13,81 (80),Jul 12 (2),CHC,,LAD,L,2-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
14,97 (15),Jul 28,CHC,,STL,L,7-12,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
15,98,Jul 29,CHC,,STL,L,1-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
16,100 (1),Jul 31,CHC,,MLN,L,3-13,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
17,101,Aug 1,CHC,,MLN,L,4-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
18,105 (3),Aug 6,CHC,@,STL,L,3-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
19,110 (4),Aug 11,CHC,,PHI,L,5-13,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
20,117 (6),Aug 16 (2),CHC,,PIT,L,4-7,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
21,118,Aug 17,CHC,@,PHI,L,1-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
22,119,Aug 18,CHC,@,PHI,W,4-3,14-16,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
23,120,Aug 19,CHC,@,PHI,L,5-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
24,121,Aug 21,CHC,@,NYM,L,0-7,2-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.31,0.014,0.37,P
25,134 (12),Sep 4,CHC,@,STL,L,5-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
26,137 (2),Sep 7 (1),CHC,,MLN,L,9-10,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
27,138,Sep 7 (2),CHC,,MLN,L,7-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
28,143 (4),Sep 13,CHC,,STL,L,2-15,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
29,148 (4),Sep 19 (2),CHC,@,MLN,L,5-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,1,,,,P
30,160 (11),Oct 2,CHC,@,SFG,L,0-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
