1,Mar 31,SFG,@,LAD,L,0-5,CG,37,8.0,2,3,0,5,1,SS
2,Apr 1,SFG,@,LAD,L,2-3,CG,40,8.2,1,0,0,1,0,SS
3,Apr 2,SFG,@,LAD,W,2-1,CG,37,9.0,2,4,0,6,2,SS
4,Apr 4,SFG,@,MIL,L,4-13,CG,42,8.0,0,2,0,2,0,SS
5,Apr 5,SFG,@,MIL,L,4-5,CG,33,8.0,1,2,0,3,2,SS
6,Apr 6,SFG,@,MIL,L,0-7,CG,41,8.0,1,5,1,7,0,SS
7,Apr 7,SFG,,SDP,L,4-8,CG,46,9.0,2,1,0,3,1,SS
8,Apr 8,SFG,,SDP,W,3-2,CG,48,11.0,3,5,0,8,1,SS
9,Apr 9,SFG,,SDP,W,1-0,CG,33,9.0,0,2,0,2,1,SS
10,Apr 10,SFG,,STL,W,5-1,CG,35,9.0,2,3,0,5,1,SS
11,Apr 11,SFG,,STL,L,2-8,CG,44,9.0,1,3,0,4,0,SS
12,Apr 12,SFG,,STL,L,7-8,CG,48,10.0,1,4,0,5,0,SS
13,Apr 13,SFG,,STL,W,7-4,CG,42,9.0,1,2,0,3,1,SS
14,Apr 14,SFG,,ARI,W,5-4,CG,38,9.0,1,1,0,2,0,SS
15,Apr 15,SFG,,ARI,L,2-8,CG,41,9.0,1,2,0,3,0,SS
16,Apr 16,SFG,,ARI,L,1-4,GS,32,8.0,3,4,1,8,2,SS
17,Apr 18,SFG,@,STL,L,1-11,CG,43,8.0,2,3,0,5,1,SS
18,Apr 19,SFG,@,STL,W,3-0,CG,34,9.0,3,6,0,9,3,SS
19,Apr 20,SFG,@,STL,W,8-2,GS,29,8.0,1,5,0,6,1,SS
21 (1),Apr 22,SFG,@,ARI,L,4-5,GS,24,5.0,1,2,0,3,0,SS
22,Apr 23,SFG,@,SDP,W,3-2,GS,27,7.0,0,3,0,3,1,SS
23,Apr 24,SFG,@,SDP,W,1-0,GF,11,2.2,1,0,0,1,0,SS
24,Apr 25,SFG,,CIN,W,3-1,CG,31,9.0,1,2,1,4,1,SS
26 (1),Apr 27,SFG,,CIN,L,1-10,CG,43,9.0,2,2,0,4,0,SS
28 (1),Apr 29,SFG,,COL,L,2-3,CG,35,9.0,1,3,0,4,2,SS
31 (2),May 3,SFG,@,PHI,W,3-2,GS,28,8.0,3,0,0,3,0,SS
32,May 4,SFG,@,PHI,L,5-6,GF,9,1.2,0,0,0,0,0,SS
34 (1),May 7,SFG,@,PIT,L,1-3,CG,33,8.0,1,4,1,6,2,SS
35,May 8,SFG,@,PIT,L,4-5,GF,4,1.0,1,0,0,1,0,SS
