4 (3),Apr 6,KCR,,CHW,L,0-14,,5,0.2,0,0,0,0,0,P
56 (51),Jun 5,KCR,@,CHW,L,1-6,GF,3,1.0,0,0,0,0,0,P
58 (1),Jun 7,KCR,,STL,L,6-12,GF,4,1.0,0,0,0,0,0,P
61 (2),Jun 10,KCR,,FLA,L,8-15,,7,1.2,0,0,0,0,0,P
64 (2),Jun 14,KCR,@,STL,L,0-3,GF,3,1.0,0,0,0,0,0,P
68 (3),Jun 19,KCR,@,MON,L,3-6,,4,0.1,0,0,0,0,0,P
98 (29),Jul 21,KCR,,CLE,W,13-12,,10,2.0,0,0,0,0,0,P
99,Jul 23,KCR,@,DET,L,1-10,GF,4,1.0,0,0,0,0,0,P
101 (1),Jul 25,KCR,@,DET,L,2-5,GF,1,0.1,0,0,0,0,0,P
106 (4),Jul 30,KCR,,TOR,L,4-13,GF,11,2.0,0,0,0,0,0,P
