1,75,Jun 26,KCR,,DET,W,12-5,9-GF,,99,1.0,0,0,0,0,2,0,0,0.00,3,16,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.58, 9t --- 0 out a7, 9t end a 7
2,79,Jun 30,KCR,@,CLE,W,11-7,6-7,,3,1.1,2,1,1,0,3,1,0,3.86,6,30,19,3,3,1,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.39,0.008,-0.34, 6b --- 2 out a5, 7b 3 out a4
3,81,Jul 2,KCR,@,CLE,L,1-2,9-GF,,1,0.2,1,0,0,0,1,0,0,3.00,3,12,7,1,2,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.18,-0.182,-0.07, 9b -2- 0 out tie, 9b end d 1
4,82,Jul 3,KCR,@,DET,L,4-8,7-GF(8),,0,1.2,1,0,0,0,2,0,0,1.93,6,23,18,2,5,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.003,0.78, 7b --- 1 out d5, 8b end d 5
5,85,Jul 6,KCR,,HOU,L,3-8,6-7,,2,1.2,1,0,0,0,2,0,0,1.42,6,26,18,5,0,2,2,1,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,.65,0.039,1.07, 6t -23 1 out d2, 7t 3 out d3
6,87,Jul 8,KCR,,HOU,L,5-14,6-7,,1,1.1,2,0,0,1,2,0,0,1.17,7,29,19,5,3,1,3,2,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.08,-0.011,-0.87, 6t 1-3 2 out d7, 7t 3 out d8
7,88,Jul 12,KCR,@,PIT,L,0-2,8-GF(8),,3,1.0,0,0,0,2,2,0,0,1.04,5,18,8,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.38,0.016,0.54, 8b --- 0 out d2, 8b end d 2
8,93,Jul 17,KCR,@,CHC,L,4-7,8-GF(8),,4,1.0,1,1,1,2,1,0,0,1.86,6,25,13,2,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,.22,-0.027,-0.50, 8b --- 0 out d2, 8b end d 3
9,95,Jul 19,KCR,,SEA,W,6-3,8-8,,1,0.0,2,2,2,1,0,0,0,3.72,3,15,6,2,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.68,-0.093,-1.85, 8t --- 0 out a5, 8t 123 0 out a5
10,96,Jul 20,KCR,,OAK,L,3-14,7-GF,,0,3.0,3,4,3,2,2,1,0,4.97,14,53,29,7,3,4,6,1,0,0,,1,1,0,0,0,11,1,0,0,1,1,1,.02,-0.010,-2.62, 7t -2- 0 out d6, 9t end d11
11,128,Aug 23,KCR,,CHW,L,6-7,7-8,,33,1.2,2,0,0,1,1,0,0,4.40,7,29,19,3,4,2,3,2,0,0,,0,0,0,0,1,5,0,0,0,0,0,0,1.10,0.086,0.89, 7t --- 1 out d2, 8t 3 out d1
12,130,Aug 25,KCR,,MIN,L,1-7,8-GF,,1,2.0,1,0,0,1,0,0,0,3.86,8,24,16,4,2,3,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.002,1.16, 8t --- 0 out d7, 9t end d 7
13,132,Aug 28,KCR,,ANA,W,10-4,7-7,H(1),2,0.2,1,1,1,0,0,0,1,4.24,3,13,7,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.42,0.043,0.32, 7t --- 0 out a2, 7t 1-- 2 out a2
14,137,Sep 2,KCR,,TEX,L,6-12,6-7,,4,1.2,3,2,2,0,3,1,0,4.82,7,31,21,5,2,2,2,0,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,1.17,-0.120,-0.96, 6t --- 0 out d1, 7t --- 2 out d3
15,141,Sep 7,KCR,@,TEX,L,2-8,7-7,,4,1.0,0,0,0,0,1,0,0,4.58,3,17,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.57, 7b --- 0 out d6, 7b 3 out d6
16,144,Sep 18,KCR,@,CLE,L,2-11,5-5,,10,0.2,1,2,2,1,2,1,0,5.31,4,16,11,4,4,0,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.43,-0.055,-3.04, 5b 12- 1 out d4, 5b 3 out d8
17,145,Sep 19,KCR,@,CLE,L,3-11,8-GF(8),,0,0.1,0,0,0,0,0,0,0,5.23,1,4,3,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.81, 8b 123 2 out d8, 8b end d 8
18,148,Sep 22,KCR,@,CHW,L,4-5,5-7,,2,2.0,3,1,1,2,1,0,0,5.16,11,41,22,6,1,4,4,2,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,1.99,-0.037,0.14, 5b 1-- 1 out tie, 7b 1-- 1 out d1
19,151,Sep 25,KCR,,DET,L,4-6,7-8,,2,2.0,1,0,0,0,1,0,0,4.74,7,30,19,4,2,1,5,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.17,0.027,1.16, 7t --- 0 out d4, 8t 3 out d4
20,155,Sep 29,KCR,,CHW,L,2-10,7-8,,3,0.1,2,3,3,1,1,0,0,5.76,4,15,7,0,2,1,1,1,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,1.03,-0.086,-2.16, 7t 12- 2 out d2, 8t -2- 0 out d4
21,156,Sep 30,KCR,,CHW,L,2-5,9-GF,,0,1.0,0,0,0,0,0,0,0,5.54,3,13,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.58, 9t --- 0 out d3, 9t end d 3
