115,Aug 8,SDP,@,MON,L,5-6,CG,40,8.0,1,2,1,4,0,3B
116,Aug 9,SDP,@,MON,W,8-3,CG,40,9.0,0,1,0,1,0,3B
117,Aug 10 (1),SDP,,ATL,W,8-6,CG,43,9.0,0,4,1,5,1,3B
118,Aug 10 (2),SDP,,ATL,W,2-1,CG,40,11.0,1,1,0,2,0,3B
119,Aug 11,SDP,,ATL,W,2-1,GS,28,8.0,0,2,0,2,0,3B
120,Aug 12,SDP,,HOU,W,5-4,CG,37,9.0,1,0,0,1,0,3B
121,Aug 14,SDP,,HOU,L,3-6,CG,41,9.0,0,2,0,2,0,3B
122,Aug 15,SDP,@,CIN,L,0-3,CG,36,8.0,0,2,0,2,0,3B
123,Aug 16,SDP,@,CIN,L,1-5,GS,30,7.0,0,0,0,0,0,3B
124,Aug 17,SDP,@,CIN,W,7-4,GF,17,4.0,0,0,0,0,0,3B
125,Aug 19,SDP,@,STL,L,4-12,GF,13,3.0,0,1,0,1,0,SS
127 (1),Aug 21,SDP,@,STL,W,7-0,GF,3,1.0,0,2,0,2,0,3B
128,Aug 22,SDP,@,PIT,W,1-0,GF,9,2.0,0,0,0,0,0,3B
130 (1),Aug 26,SDP,,PIT,L,1-3,GF,5,1.0,1,0,0,1,0,2B
131,Aug 27,SDP,,PIT,L,0-4,CG,38,9.0,1,1,0,2,0,3B
133 (1),Aug 29,SDP,,STL,W,4-3,GF,4,1.0,0,0,0,0,0,3B
134,Aug 30,SDP,,STL,W,7-4,GF,8,2.0,0,0,0,0,0,3B
135,Aug 31,SDP,,STL,W,2-1,CG,37,9.0,0,1,0,1,0,3B
136,Sep 2,SDP,,CHC,W,5-0,CG,35,9.0,0,3,1,4,1,3B
137,Sep 3,SDP,,CHC,W,4-1,GF,3,1.0,0,0,0,0,0,3B
138,Sep 4,SDP,,CHC,L,1-2,GS,40,9.0,4,3,1,8,0,3B SS
139,Sep 5,SDP,,LAD,W,1-0,GF,3,1.0,0,0,0,0,0,3B
141 (1),Sep 7,SDP,@,HOU,W,9-5,CG,42,9.0,3,4,0,7,0,SS
142,Sep 8,SDP,@,HOU,L,1-7,CG,35,8.0,3,3,0,6,1,SS
143,Sep 9,SDP,@,ATL,L,6-8,GF,3,1.0,0,0,0,0,0,3B
144,Sep 10,SDP,@,ATL,L,6-9,CG,39,8.0,0,1,1,2,0,3B
145,Sep 11,SDP,@,ATL,L,3-7,CG,38,8.0,1,3,0,4,1,3B
146,Sep 12,SDP,@,LAD,L,6-7,CG,40,9.2,0,2,0,2,0,3B
147,Sep 13,SDP,@,LAD,L,4-18,GS,46,8.0,1,2,0,3,0,3B 2B
148,Sep 14,SDP,,ATL,W,6-4,CG,41,9.0,0,1,0,1,0,3B
149,Sep 15,SDP,,ATL,L,7-8,CG,47,10.0,1,2,1,4,0,3B
150,Sep 16,SDP,,HOU,W,4-3,CG,41,10.0,0,2,0,2,0,3B
151,Sep 17,SDP,,HOU,L,0-11,CG,44,9.0,1,4,0,5,0,3B
152,Sep 20,SDP,,CIN,L,0-4,CG,36,9.0,0,3,0,3,1,3B
153,Sep 21,SDP,,CIN,L,2-3,GS,33,8.0,0,3,0,3,0,3B
154,Sep 22,SDP,,CIN,W,3-1,CG,39,9.0,2,2,0,4,2,3B
155,Sep 23,SDP,,SFG,L,4-6,CG,44,9.0,0,2,0,2,0,3B
156,Sep 24,SDP,,SFG,L,2-3,CG,40,9.0,1,2,0,3,0,3B
157,Sep 25,SDP,,SFG,W,9-2,CG,34,9.0,0,4,0,4,0,3B
158,Sep 27,SDP,@,CIN,W,3-1,CG,35,9.0,0,2,0,2,0,3B
159,Sep 28,SDP,@,CIN,L,0-8,CG,36,8.0,1,1,0,2,0,3B
160,Sep 30,SDP,@,SFG,L,5-7,GS,38,8.0,0,1,1,2,1,3B SS
161,Oct 1,SDP,@,SFG,L,4-13,CG,48,8.0,3,1,1,5,0,SS
162,Oct 2,SDP,@,SFG,W,3-1,CG,35,9.0,2,3,0,5,0,SS
