179,22 (21),May 6,NYM,,CIN,W,7-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.90,-0.070,-0.54,3B 2B
180,23,May 7,NYM,,CIN,L,5-7,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,2,.66,0.043,0.64,3B 2B
181,28 (4),May 12,NYM,@,PIT,L,2-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,.222,9,1.31,-0.033,-0.22,PH
182,39 (10),May 25,NYM,,SFG,L,6-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,2.45,-0.061,-0.22,PH 3B
183,41 (1),May 28,NYM,@,SDP,L,4-5,GS-8,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.091,.231,.273,.503,5,1.20,0.202,1.16,3B
184,43 (1),May 30,NYM,@,SFG,L,0-5,6-GF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.333,.333,.667,9,.20,0.019,0.48,PH 2B
185,44,May 31,NYM,@,SFG,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.313,.308,.620,7,1.99,-0.048,-0.14,PH
186,45,Jun 1,NYM,@,SFG,L,2-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.294,.286,.580,9,.79,-0.020,-0.21,PH
187,52 (6),Jun 9,NYM,@,CHC,W,6-4,8-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.267,.544,5,2.28,-0.057,-0.23,2B
188,53,Jun 10,NYM,,MON,W,4-2,13-GF(17),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.250,.235,.485,7,2.21,-0.109,-0.43,PH 2B
189,54,Jun 11,NYM,,MON,L,2-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.250,.235,.485,9,,,,PH
190,55,Jun 12,NYM,,MON,W,9-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.238,.222,.460,2,.00,0.000,-0.57,3B
191,68 (12),Jun 24,NYM,,PHI,L,3-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.227,.211,.438,9,.18,-0.005,-0.15,PH
192,73 (4),Jun 28 (2),NYM,@,STL,L,1-8,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.217,.200,.417,9,1.23,-0.033,-0.34,PH
193,83 (9),Jul 10,NYM,,HOU,W,7-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.208,.190,.399,1,.22,-0.006,-0.21,PR 2B
194,85 (1),Jul 13,NYM,,CIN,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.208,.190,.399,9,,,,C
195,88 (2),Jul 16,NYM,@,HOU,L,1-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.208,.190,.399,7,,,,2B
196,89,Jul 17,NYM,@,HOU,W,3-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.250,.208,.458,7,.46,0.021,0.69,2B 3B
197,90,Jul 18,NYM,@,ATL,L,4-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.214,.464,7,.93,-0.031,-0.14,3B
198,91,Jul 19,NYM,@,ATL,L,7-11,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.270,.242,.513,6,.66,0.015,-0.31,3B
199,92,Jul 20,NYM,@,ATL,W,3-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.250,.222,.472,6,1.44,-0.133,-1.21,3B
200,93,Jul 21,NYM,@,CIN,L,1-6,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.256,.231,.487,6,1.13,0.053,0.46,3B
201,94,Jul 22,NYM,@,CIN,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.244,.220,.464,8,1.43,-0.076,-0.57,3B
202,95,Jul 23,NYM,@,CIN,L,3-7,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.182,.265,.227,.493,8,1.25,0.068,0.72,3B
203,96,Jul 24,NYM,@,CIN,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.264,.229,.493,7,.98,-0.048,-0.21,3B
204,97,Jul 25,NYM,,ATL,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.259,.224,.484,7,.82,-0.020,-0.22,2B
205,100 (2),Jul 28,NYM,,PIT,L,2-6,5-6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.240,.513,9,.76,0.071,1.12,PH
206,103 (2),Jul 31 (1),NYM,,PIT,W,7-6,9-GF(12),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.281,.235,.516,8,3.76,0.041,0.32,3B
207,107 (3),Aug 4,NYM,,MON,L,1-2,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.276,.231,.507,8,2.45,-0.061,-0.22,2B
208,120 (12),Aug 19,NYM,@,SFG,W,7-6,8-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.267,.222,.489,9,1.37,-0.066,-0.41,PH 3B
209,122 (1),Aug 21,NYM,@,SFG,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.267,.222,.489,8,,,,2B
210,126 (3),Aug 26,NYM,,SFG,L,1-12,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.262,.218,.480,9,.15,-0.004,-0.22,PH
211,135 (8),Sep 3,NYM,,SDP,W,4-3,15-GF(15),1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.182,.274,.218,.492,8,2.34,0.000,0.48,PH
212,137 (1),Sep 5,NYM,,PHI,W,6-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.270,.214,.484,8,1.35,-0.033,-0.15,2B
213,150 (12),Sep 19,NYM,,PIT,W,5-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.270,.214,.484,7,,,,2B
