86,21 (20),May 2,SDP,@,PIT,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,3B
87,29 (7),May 12,SDP,,PIT,W,6-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.55,-0.045,-0.41,PH
88,32 (2),May 15,SDP,,STL,W,4-3,13-14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.15,-0.051,-0.20,PH
89,35 (2),May 19,SDP,@,CIN,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.33,-0.033,-0.09,PH
90,38 (2),May 21 (2),SDP,@,CIN,L,0-1,GS-7,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,.500,7,1.41,-0.014,-0.31,3B
91,40 (1),May 23,SDP,,LAD,W,3-2,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.200,.200,.300,.500,7,2.66,0.380,0.40,2B
92,41,May 24,SDP,,LAD,W,9-3,CG,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.333,.333,.600,.933,7,.57,0.064,1.61,2B
93,42,May 26,SDP,,CIN,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.316,.500,.816,7,1.54,-0.118,-0.66,2B
94,43,May 27,SDP,,CIN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.261,.409,.670,8,.73,-0.073,-0.64,2B 3B
95,44,May 28,SDP,,CIN,W,3-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.269,.375,.644,7,.41,0.010,0.37,2B
96,45,May 29,SDP,@,LAD,L,6-9,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.214,.267,.393,.660,7,1.14,-0.094,-0.31,2B
97,46,May 30,SDP,@,LAD,L,2-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.265,.355,.620,8,.09,0.009,-0.70,2B
98,49 (2),Jun 3,SDP,@,NYM,L,2-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.344,.601,6,4.82,-0.105,-0.44,2B
99,51 (1),Jun 5,SDP,@,MON,L,3-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.333,.583,9,4.15,-0.102,-0.40,2B
100,53 (1),Jun 7,SDP,@,MON,L,3-8,GS-8,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.275,.351,.626,6,.56,-0.015,-0.16,3B
101,54,Jun 9,SDP,@,CHC,L,0-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.325,.581,6,.62,-0.037,-0.59,2B
102,55,Jun 10,SDP,@,CHC,W,10-8,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.333,.583,6,.81,-0.103,-1.36,2B
103,56,Jun 11,SDP,@,CHC,L,4-7,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.265,.370,.635,9,.25,0.015,0.22,PH 2B
104,58 (1),Jun 13,SDP,,NYM,L,2-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.383,.663,9,2.29,0.090,0.23,PH
105,59,Jun 14 (1),SDP,,MON,W,6-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.280,.383,.663,5,,,,2B
106,60,Jun 14 (2),SDP,,MON,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.283,.367,.650,7,.97,-0.014,-0.11,3B
107,61,Jun 15,SDP,,MON,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.212,.281,.346,.627,7,1.81,-0.095,-0.67,3B
108,63 (1),Jun 17,SDP,,PHI,W,7-0,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.276,.340,.615,3,.00,0.000,-0.28,3B
109,66 (2),Jun 21,SDP,,ATL,L,0-2,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.271,.333,.605,9,.53,-0.013,-0.08,PH
110,69 (2),Jun 24,SDP,,HOU,W,6-5,8-GF(10),2,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.218,.283,.345,.629,9,4.44,0.457,1.71,PH 1B
111,70,Jun 25 (1),SDP,,HOU,W,6-1,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.220,.281,.339,.620,6,.22,0.003,0.10,1B
112,71,Jun 25 (2),SDP,,HOU,W,7-4,CG,5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.222,.275,.333,.609,6,1.42,-0.127,-0.59,1B
113,72,Jun 26,SDP,,SFG,W,2-1,CG(10),5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.224,.284,.343,.627,6,2.36,0.224,0.08,1B
