21 (20),May 2,SDP,@,PIT,W,2-1,GF,7,2.0,0,0,0,0,0,3B
38 (16),May 21 (2),SDP,@,CIN,L,0-1,GS,26,6.0,1,0,0,1,0,3B
40 (1),May 23,SDP,,LAD,W,3-2,CG,33,9.0,4,1,0,5,1,2B
41,May 24,SDP,,LAD,W,9-3,CG,41,9.0,1,0,0,1,0,2B
42,May 26,SDP,,CIN,L,1-3,CG,33,9.0,0,4,0,4,0,2B
43,May 27,SDP,,CIN,L,2-5,GS,39,9.0,3,2,0,5,2,2B 3B
44,May 28,SDP,,CIN,W,3-1,CG,33,9.0,3,5,0,8,0,2B
45,May 29,SDP,@,LAD,L,6-9,CG,38,8.0,6,2,0,8,1,2B
46,May 30,SDP,@,LAD,L,2-10,CG,39,8.0,2,1,0,3,0,2B
49 (2),Jun 3,SDP,@,NYM,L,2-3,GF,13,3.0,0,1,0,1,0,2B
51 (1),Jun 5,SDP,@,MON,L,3-4,GF,6,1.1,0,1,0,1,0,2B
53 (1),Jun 7,SDP,@,MON,L,3-8,GS,36,7.0,2,3,0,5,0,3B
54,Jun 9,SDP,@,CHC,L,0-5,GS,30,6.0,0,4,0,4,0,2B
55,Jun 10,SDP,@,CHC,W,10-8,CG,38,9.0,0,2,0,2,1,2B
56,Jun 11,SDP,@,CHC,L,4-7,GF,3,1.0,0,0,0,0,0,PH 2B
59 (2),Jun 14 (1),SDP,,MON,W,6-2,GF,6,2.0,0,1,0,1,0,2B
60,Jun 14 (2),SDP,,MON,W,1-0,CG,29,9.0,0,1,0,1,0,3B
61,Jun 15,SDP,,MON,L,1-3,CG,36,9.0,1,2,0,3,1,3B
63 (1),Jun 17,SDP,,PHI,W,7-0,GF,11,3.0,0,0,0,0,0,3B
69 (5),Jun 24,SDP,,HOU,W,6-5,GF,12,2.0,2,0,0,2,0,PH 1B
70,Jun 25 (1),SDP,,HOU,W,6-1,CG,31,9.0,8,0,0,8,2,1B
71,Jun 25 (2),SDP,,HOU,W,7-4,CG,41,9.0,8,0,0,8,2,1B
72,Jun 26,SDP,,SFG,W,2-1,CG,34,10.0,13,1,0,14,3,1B
73,Jun 27,SDP,,SFG,L,1-9,GS,35,6.1,5,0,1,6,1,1B
78 (4),Jul 1 (2),SDP,@,HOU,W,9-3,CG,36,9.0,0,1,1,2,0,3B
79,Jul 2,SDP,@,HOU,W,6-2,CG,36,9.0,0,1,1,2,0,3B
80,Jul 3,SDP,@,SFG,W,4-3,GF,6,2.0,0,0,0,0,0,PH 3B
82 (1),Jul 5,SDP,@,SFG,L,4-5,GS,42,9.2,1,2,0,3,0,3B 1B
83,Jul 6,SDP,@,SFG,L,4-5,CG,35,8.0,0,2,0,2,0,3B
84,Jul 7,SDP,@,ATL,L,3-11,GS,44,8.0,1,1,1,3,0,3B 2B
85,Jul 8 (1),SDP,@,ATL,L,4-6,GF,5,1.0,0,0,0,0,0,PH 3B
86,Jul 8 (2),SDP,@,ATL,W,7-0,CG,30,9.0,2,2,0,4,2,2B
91 (4),Jul 16 (1),SDP,@,PIT,L,2-3,GS,22,6.0,2,0,0,2,0,3B
93 (1),Jul 17,SDP,@,PIT,L,7-8,GF,10,2.0,0,0,0,0,0,3B
96 (2),Jul 20,SDP,@,STL,L,2-3,CG,36,8.0,1,0,0,1,0,3B
97,Jul 21,SDP,,CHC,L,4-5,CG,40,9.0,1,1,0,2,0,3B
98,Jul 22,SDP,,CHC,W,4-2,GF,7,2.0,0,0,0,0,0,PH 3B
99,Jul 23,SDP,,CHC,L,3-4,GS,37,9.0,7,4,0,11,1,2B 1B
101 (1),Jul 26,SDP,,PIT,W,6-5,CG,38,9.0,1,0,0,1,0,3B
106 (4),Jul 31,SDP,,LAD,W,4-3,GF,9,2.0,0,0,0,0,0,3B
108 (1),Aug 2,SDP,,LAD,W,2-1,GS,34,9.0,5,0,0,5,1,1B 3B
109,Aug 4,SDP,@,CIN,W,3-2,GF,9,2.0,2,0,0,2,0,1B
112 (2),Aug 7,SDP,@,LAD,L,1-3,CG,34,8.0,6,1,0,7,1,1B
113,Aug 8,SDP,@,LAD,L,2-3,GF,1,0.1,0,0,0,0,0,1B
115 (1),Aug 10,SDP,,CIN,W,15-3,GF,11,3.0,1,0,0,1,0,PH 3B
116,Aug 11,SDP,,CIN,L,0-2,GF,8,1.0,0,0,0,0,0,3B
118 (1),Aug 13,SDP,,CIN,W,3-2,GF,3,1.0,1,0,0,1,0,1B
121 (2),Aug 17,SDP,@,NYM,W,9-2,CG,33,9.0,3,2,1,6,1,2B
122,Aug 18,SDP,@,MON,W,3-2,GS,27,6.0,3,1,0,4,0,2B
123,Aug 19,SDP,@,MON,W,3-2,GS,24,6.0,6,0,0,6,1,1B
125 (1),Aug 21,SDP,@,PHI,W,7-3,GF,6,2.0,0,1,0,1,1,3B
127 (1),Aug 23,SDP,@,PHI,W,6-5,GF,9,2.0,2,0,1,3,0,3B
130 (2),Aug 26,SDP,,NYM,W,2-1,GS,27,7.0,0,2,0,2,0,3B
133 (2),Aug 29,SDP,,PHI,L,5-9,GF,15,3.2,1,1,0,2,0,3B
134,Aug 30,SDP,,PHI,L,5-6,GS,27,5.2,0,0,0,0,0,3B
135,Aug 31,SDP,,MON,W,6-1,GF,19,4.0,0,2,0,2,0,3B
136,Sep 1,SDP,,MON,L,2-3,GF,7,2.0,0,1,0,1,0,3B
148 (11),Sep 14,SDP,,CIN,W,8-1,GF,10,3.0,0,0,0,0,0,PH 3B
162 (13),Oct 1,SDP,,LAD,W,4-3,GF,5,1.0,0,0,0,0,0,1B
