22 (21),May 6,NYM,,CIN,W,7-4,GS,34,9.0,1,4,0,5,0,3B 2B
23,May 7,NYM,,CIN,L,5-7,GS,41,9.0,0,2,0,2,2,3B 2B
39 (15),May 25,NYM,,SFG,L,6-7,GF,4,1.0,0,0,0,0,0,PH 3B
41 (1),May 28,NYM,@,SDP,L,4-5,GS,33,7.0,1,1,0,2,0,3B
43 (1),May 30,NYM,@,SFG,L,0-5,GF,10,3.0,0,1,0,1,0,PH 2B
52 (8),Jun 9,NYM,@,CHC,W,6-4,GF,15,4.0,3,2,0,5,2,2B
53,Jun 10,NYM,,MON,W,4-2,GF,15,4.0,0,0,0,0,0,PH 2B
55 (1),Jun 12,NYM,,MON,W,9-1,GF,7,2.0,0,0,0,0,0,3B
83 (27),Jul 10,NYM,,HOU,W,7-5,GF,8,2.0,0,1,0,1,0,PR 2B
85 (1),Jul 13,NYM,,CIN,L,1-3,GF,3,1.0,1,0,0,1,0,C
88 (2),Jul 16,NYM,@,HOU,L,1-3,GF,8,2.0,0,0,0,0,0,2B
89,Jul 17,NYM,@,HOU,W,3-1,GS,34,9.0,2,2,0,4,0,2B 3B
90,Jul 18,NYM,@,ATL,L,4-7,CG,40,8.0,0,4,0,4,1,3B
91,Jul 19,NYM,@,ATL,L,7-11,CG,41,8.0,1,0,1,2,0,3B
92,Jul 20,NYM,@,ATL,W,3-2,GS,24,6.0,0,1,0,1,0,3B
93,Jul 21,NYM,@,CIN,L,1-6,GS,36,7.0,0,2,0,2,0,3B
94,Jul 22,NYM,@,CIN,W,3-2,GS,30,7.0,0,0,0,0,0,3B
95,Jul 23,NYM,@,CIN,L,3-7,CG,38,8.0,0,2,0,2,0,3B
96,Jul 24,NYM,@,CIN,L,2-4,CG,35,8.0,1,1,0,2,0,3B
97,Jul 25,NYM,,ATL,W,5-4,GF,15,3.0,1,2,0,3,0,2B
103 (5),Jul 31 (1),NYM,,PIT,W,7-6,GF,16,4.0,0,1,0,1,0,3B
107 (3),Aug 4,NYM,,MON,L,1-2,GF,16,4.0,2,1,0,3,1,2B
120 (12),Aug 19,NYM,@,SFG,W,7-6,GF,14,3.0,0,1,0,1,0,PH 3B
122 (1),Aug 21,NYM,@,SFG,W,4-3,GF,1,0.1,0,0,0,0,0,2B
137 (14),Sep 5,NYM,,PHI,W,6-5,GF,15,4.0,0,2,0,2,0,2B
150 (12),Sep 19,NYM,,PIT,W,5-4,GF,5,1.0,1,0,0,1,0,2B
