5,79 (78),Jul 1,SDP,,CIN,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,7,1.17,-0.005,0.14,3B
6,80,Jul 2,SDP,,CIN,L,3-6,GS-9,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,.944,2,1.04,0.074,0.61,3B
7,81,Jul 3,SDP,,CIN,W,8-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.357,.385,.742,2,1.24,-0.031,-0.81,3B
8,82,Jul 4,SDP,,HOU,L,7-12,CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.294,.316,.353,.669,2,1.16,-0.011,-0.58,3B 2B
9,83,Jul 5,SDP,,HOU,W,8-7,CG(12),7,7,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.292,.308,.458,.766,2,1.71,0.118,0.51,3B
10,84,Jul 6,SDP,@,SFG,W,7-5,CG(12),6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,.267,.281,.400,.681,2,1.29,-0.174,-2.13,3B SS
11,85,Jul 7,SDP,@,SFG,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.250,.353,.603,2,1.15,-0.120,-0.96,3B
12,86,Jul 8,SDP,@,LAD,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.225,.316,.541,2,1.18,-0.155,-1.38,3B
13,87,Jul 9,SDP,@,LAD,W,2-1,CG(10),4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.227,.333,.561,7,.87,0.012,0.32,3B
14,88,Jul 10 (1),SDP,@,LAD,W,7-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.222,.250,.333,.583,7,1.91,0.199,1.19,3B
15,89,Jul 10 (2),SDP,@,LAD,W,5-4,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.255,.333,.588,6,.86,-0.050,-0.36,3B
16,90,Jul 11,SDP,,SFG,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.255,.327,.581,7,.46,-0.006,-0.19,3B
17,91,Jul 12,SDP,,SFG,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.237,.304,.541,7,.53,-0.053,-0.91,3B
18,92,Jul 13,SDP,,SFG,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.203,.226,.288,.514,7,1.38,0.068,0.46,2B 3B
19,93,Jul 15,SDP,,LAD,W,5-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.227,.302,.529,8,1.02,0.051,0.29,3B
20,94,Jul 16,SDP,,LAD,L,0-1,CG,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.231,.261,.323,.584,8,1.49,0.108,0.40,3B
21,95,Jul 17,SDP,,LAD,L,3-4,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.274,.348,.622,8,.91,0.117,0.91,3B
22,96,Jul 21,SDP,,NYM,W,3-2,CG(10),4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.239,.276,.338,.614,8,1.79,-0.047,-0.16,3B
23,97,Jul 22,SDP,,NYM,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.266,.324,.590,8,.92,-0.064,-0.81,3B
24,98,Jul 23,SDP,,NYM,W,4-3,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.268,.316,.584,8,1.11,0.012,0.02,3B
25,99,Jul 24,SDP,,PHI,L,4-7,GS-9,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.271,.308,.578,8,.82,-0.017,-0.23,3B
26,100,Jul 25,SDP,,PHI,L,4-6,CG(12),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.256,.289,.545,8,1.16,-0.157,-1.67,3B
27,101,Jul 26 (1),SDP,,MON,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.256,.289,.545,6,,,,3B
28,102,Jul 26 (2),SDP,,MON,L,2-5,GS-11,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.253,.284,.537,8,1.44,-0.092,-0.76,3B
29,103,Jul 27,SDP,,MON,W,7-5,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.217,.263,.326,.589,8,1.65,0.312,1.62,3B
30,104,Jul 28,SDP,,MON,L,4-5,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.265,.326,.591,8,.93,0.016,0.02,3B
31,105,Jul 29,SDP,@,NYM,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.257,.316,.573,8,.76,-0.055,-0.44,3B
32,106,Jul 30,SDP,@,NYM,W,8-6,CG,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.216,.264,.314,.577,8,.30,0.010,0.03,3B
33,107,Jul 31,SDP,@,NYM,L,9-10,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.217,.263,.321,.584,8,1.49,-0.179,-0.17,3B
34,108,Aug 2,SDP,@,PHI,W,4-2,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.280,.330,.610,7,.50,0.042,0.60,3B
35,109,Aug 3,SDP,@,PHI,L,1-8,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.279,.336,.615,7,.43,-0.046,-0.30,3B
36,110,Aug 4,SDP,@,PHI,L,1-2,CG(10),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.278,.333,.611,8,1.76,-0.074,-0.09,3B
37,111,Aug 5,SDP,@,CHC,W,11-8,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.282,.331,.613,7,.90,0.021,0.26,3B SS
38,112,Aug 6,SDP,@,CHC,L,5-10,CG,4,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.296,.355,.651,7,.82,0.106,1.70,3B
39,113,Aug 7 (1),SDP,@,CHC,W,8-6,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.293,.349,.642,7,.65,-0.058,-0.50,3B
