1,Apr 18,CHW,,SLB,L,3-5,CG,41,9.0,4,0,0,4,0,CF
2,Apr 19,CHW,,SLB,L,1-6,CG,43,9.0,1,0,0,1,0,CF
3,Apr 21,CHW,@,DET,L,1-4,CG,32,8.0,2,0,0,2,0,CF
4,Apr 22,CHW,@,DET,L,0-5,CG,34,8.0,2,0,0,2,0,CF
6 (1),Apr 30 (1),CHW,,DET,W,5-0,CG,31,9.0,5,0,0,5,0,CF
7,Apr 30 (2),CHW,,DET,T,7-7,CG,0,9.0,4,0,0,4,0,
8,May 3,CHW,@,NYY,L,3-4,CG,32,8.0,4,0,0,4,0,CF
13 (4),May 7 (2),CHW,@,PHA,L,2-4,CG,32,8.0,3,0,0,3,0,CF
14,May 9,CHW,@,WSH,L,2-3,GF,7,2.0,2,0,0,2,0,PR CF
17 (2),May 12,CHW,@,CLE,L,1-5,CG,34,8.0,0,0,0,0,0,CF
19 (1),May 14 (1),CHW,@,CLE,W,3-2,CG,38,9.0,6,0,0,6,0,CF
20,May 14 (2),CHW,@,CLE,L,1-3,CG,35,8.0,2,0,0,2,0,CF
21,May 16,CHW,,WSH,L,5-6,GS,31,6.0,2,0,0,2,0,CF
22,May 17,CHW,,WSH,L,0-2,CG,38,9.0,2,0,0,2,0,CF
26 (3),May 21 (1),CHW,,BOS,L,0-7,CG,39,9.0,4,1,0,5,0,CF
27,May 21 (2),CHW,,BOS,W,4-3,CG,41,9.0,2,0,1,3,0,CF
28,May 22,CHW,,BOS,W,10-9,CG,51,10.0,3,0,0,3,0,CF
29,May 24,CHW,,PHA,W,10-7,CG,40,9.0,4,0,0,4,0,CF
30,May 25,CHW,,PHA,L,1-6,CG,26,6.0,2,0,0,2,0,CF
31,May 26,CHW,,CLE,L,1-2,CG,39,9.0,3,0,0,3,0,CF
32,May 27,CHW,,CLE,W,6-1,CG,38,9.0,3,0,0,3,0,CF
33,May 28 (1),CHW,,CLE,W,2-0,CG,33,9.0,1,0,0,1,0,CF
34,May 28 (2),CHW,,CLE,L,0-7,GS,12,3.0,2,0,0,2,0,CF
39 (4),Jun 2,CHW,@,NYY,W,6-5,GF,5,1.0,0,0,0,0,0,CF
40,Jun 3 (1),CHW,@,NYY,L,1-3,CG,38,8.0,5,0,0,5,0,CF
41,Jun 3 (2),CHW,@,NYY,L,3-6,CG,38,8.0,3,0,0,3,0,CF
42,Jun 4,CHW,@,BOS,L,7-17,CG,54,8.0,5,0,0,5,0,CF
43,Jun 5,CHW,@,BOS,L,0-12,CG,43,8.0,2,0,0,2,0,CF
44,Jun 6,CHW,@,BOS,W,8-4,CG,38,9.0,1,0,0,1,0,CF
45,Jun 7,CHW,@,PHA,L,0-5,GS,0,7.0,2,0,0,2,0,
46,Jun 8,CHW,@,PHA,L,4-5,CG,35,8.0,2,0,0,2,0,CF
49 (2),Jun 11 (1),CHW,@,WSH,W,8-3,CG,39,9.0,3,0,0,3,0,CF
128 (78),Aug 30,CHW,@,BOS,L,1-6,CG,40,8.0,4,0,1,5,0,CF
