6,2 (1),Apr 20,CHW,@,DET,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,2,1.02,-0.114,-1.21,CF
7,3,Apr 21,CHW,@,DET,W,5-2,CG,5,5,1,3,0,0,0,1,0,,1,0,0,,,0,0,1,.333,.333,.333,.667,1,,,,CF
8,4,Apr 22,CHW,,SLB,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.231,.231,.231,.462,1,1.47,-0.184,-2.20,CF
9,5,Apr 23,CHW,,SLB,W,12-5,CG,5,5,2,2,1,0,0,0,0,,0,0,0,,,0,0,0,.278,.278,.333,.611,1,,,,CF
10,6,Apr 24 (1),CHW,,SLB,W,2-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.227,.227,.273,.500,1,,,,CF
11,7,Apr 24 (2),CHW,,SLB,W,4-0,CG,5,5,0,3,0,0,0,2,0,,0,0,0,,,0,0,0,.296,.296,.333,.630,1,,,,CF
12,8,Apr 26 (1),CHW,,DET,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.323,.323,.355,.677,1,.65,0.017,0.26,CF
13,9,Apr 26 (2),CHW,,DET,L,5-7,CG(10),6,5,0,1,0,0,0,0,1,,0,0,0,,,1,0,0,.306,.324,.333,.658,1,,,,CF
14,10,Apr 27,CHW,@,CLE,L,3-11,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.317,.333,.366,.699,1,.88,0.028,0.11,CF
15,11,Apr 30,CHW,@,SLB,W,5-4,GS-0,2,2,1,0,0,0,0,0,0,,0,0,0,,,0,0,0,.302,.318,.349,.667,1,,,,CF
16,14 (2),May 3,CHW,,WSH,L,12-14,9-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.302,.318,.349,.667,7,,0.000,0.00,PR
17,16 (1),May 5,CHW,,NYY,L,5-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.302,.318,.349,.667,9,,,,PR
18,20 (3),May 8 (2),CHW,,PHA,L,2-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.302,.318,.349,.667,3,,,,PR
19,49 (28),Jun 10,CHW,,BOS,W,4-2,CG,4,4,1,0,0,0,0,1,0,0,0,0,0,,1,0,0,0,.277,.292,.319,.611,1,.91,0.042,0.28,CF
20,50,Jun 12 (1),CHW,,BOS,L,3-15,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,0,0,0,.275,.288,.314,.602,1,,,,CF
21,51,Jun 12 (2),CHW,,BOS,L,5-7,CG,5,5,1,1,0,0,0,0,0,,1,0,0,,,0,0,0,.268,.281,.304,.584,1,,,,CF
22,52,Jun 14,CHW,@,NYY,L,3-15,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.262,.274,.295,.569,1,.74,-0.116,-2.20,CF
23,53,Jun 15,CHW,@,NYY,L,4-9,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.258,.269,.288,.557,1,.75,-0.087,-0.14,CF
24,54,Jun 16 (1),CHW,@,NYY,W,10-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.269,.288,.557,6,,,,LF
25,55,Jun 16 (2),CHW,@,NYY,L,4-5,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.269,.279,.313,.593,9,1.55,0.089,0.63,PH
26,57 (1),Jun 17 (2),CHW,@,BOS,L,8-10,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.265,.275,.309,.584,9,1.10,-0.022,-0.34,PH
27,58,Jun 18,CHW,@,BOS,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.261,.271,.304,.576,9,.09,-0.002,-0.19,PH
28,59,Jun 19,CHW,@,BOS,L,2-9,5-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.257,.268,.300,.568,1,1.84,-0.046,-0.33,RF
29,77 (17),Jul 7,CHW,,CLE,L,2-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.254,.264,.296,.560,9,.09,-0.002,-0.23,PH
30,81 (3),Jul 14,CHW,,WSH,W,6-2,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,,1,0,0,0,.267,.276,.307,.583,1,.68,0.101,0.99,LF
31,82,Jul 15,CHW,,WSH,L,4-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.263,.273,.303,.575,8,.55,-0.017,-0.92,PH
32,83,Jul 16,CHW,,WSH,W,5-1,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.272,.280,.309,.589,1,.70,-0.044,-0.58,LF
33,84,Jul 17 (1),CHW,,NYY,L,1-2,CG,5,4,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.259,.267,.294,.562,1,,,,LF
34,85,Jul 17 (2),CHW,,NYY,W,7-3,CG,5,5,0,3,0,1,0,2,0,,0,0,0,,,0,0,0,.278,.286,.333,.619,1,,,,LF
35,86,Jul 18,CHW,,NYY,W,6-5,GS-6,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.290,.298,.344,.642,1,1.14,0.077,0.65,LF
36,94 (7),Jul 28,CHW,@,BOS,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.289,.296,.340,.636,1,.66,0.055,0.41,CF
37,95,Jul 29,CHW,@,NYY,L,2-3,GS-9,4,3,0,1,0,0,0,0,1,0,1,0,0,,1,0,0,0,.290,.304,.340,.644,1,1.37,0.158,1.45,LF
38,96,Jul 30,CHW,@,NYY,W,9-2,CG,6,6,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.292,.306,.340,.645,1,.47,0.029,-0.15,LF
39,97,Jul 31 (1),CHW,@,NYY,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.291,.304,.336,.640,1,.82,-0.030,-0.30,LF
40,98,Jul 31 (2),CHW,@,NYY,W,2-1,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.291,.322,.612,1,1.43,-0.184,-1.29,LF
41,99,Aug 2,CHW,@,PHA,L,2-5,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.277,.295,.319,.614,1,.87,0.025,0.01,LF
42,100,Aug 3,CHW,@,PHA,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,1,.276,.294,.317,.611,1,1.05,-0.116,-1.10,LF
43,101,Aug 5,CHW,@,WSH,W,4-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.290,.313,.603,1,1.49,-0.147,-1.56,LF
44,102,Aug 6,CHW,@,WSH,W,6-5,CG(12),6,6,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.269,.285,.306,.591,1,1.20,-0.120,-0.82,LF
45,106 (3),Aug 10,CHW,@,DET,W,6-3,CG(10),6,6,1,3,1,0,0,2,0,,2,0,0,,,0,0,0,.279,.294,.321,.615,1,,,,CF
46,107,Aug 11,CHW,@,CLE,L,5-6,CG(12),7,7,1,3,0,0,0,1,0,0,0,0,0,,0,0,0,0,.286,.300,.327,.627,1,1.61,-0.001,0.86,CF
47,108,Aug 12,CHW,@,CLE,W,6-5,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.289,.303,.329,.632,1,1.71,0.336,1.10,CF
48,109,Aug 14 (1),CHW,@,CLE,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.280,.294,.318,.612,1,2.38,-0.299,-2.14,CF
