62,1,Apr 18,CHW,,SLB,L,3-5,CG,5,4,1,1,0,1,0,0,1,0,0,0,0,,0,1,0,0,.250,.400,.750,1.150,1,1.39,-0.053,0.09,CF
63,2,Apr 19,CHW,,SLB,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.444,.625,1.069,1,.54,0.004,-0.03,CF
64,3,Apr 21,CHW,@,DET,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.308,.417,.724,1,.92,-0.097,-1.01,CF
65,4,Apr 22,CHW,@,DET,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.200,.294,.333,.627,1,.75,0.015,-0.27,CF
66,6 (1),Apr 30 (1),CHW,,DET,W,5-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,1,0,1,0,.167,.286,.278,.563,1,.87,-0.009,0.70,CF
67,7,Apr 30 (2),CHW,,DET,T,7-7,CG,6,6,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,.167,.259,.250,.509,1,,,,CF
68,8,May 3,CHW,@,NYY,L,3-4,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,,1,0,0,0,.207,.281,.276,.557,1,1.47,-0.023,-0.74,CF
69,13 (4),May 7 (2),CHW,@,PHA,L,2-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,1,0,.176,.243,.235,.479,1,1.91,-0.213,-1.57,CF
70,14,May 9,CHW,@,WSH,L,2-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.243,.235,.479,2,,,,PR CF
71,17 (2),May 12,CHW,@,CLE,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.158,.220,.211,.430,1,1.15,-0.105,-1.10,CF
72,19 (1),May 14 (1),CHW,@,CLE,W,3-2,CG,5,4,0,1,0,0,0,0,0,0,0,1,0,,0,0,0,0,.167,.239,.214,.453,1,1.31,-0.039,-0.46,CF
73,20,May 14 (2),CHW,@,CLE,L,1-3,CG,4,2,0,1,1,0,0,0,1,0,0,0,1,,0,0,1,0,.182,.265,.250,.515,1,1.41,-0.004,0.38,CF
74,21,May 16,CHW,,WSH,L,5-6,GS-6,3,3,2,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.213,.288,.277,.565,1,.87,0.040,0.27,CF
75,22,May 17,CHW,,WSH,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.200,.286,.260,.546,1,1.40,-0.092,-0.68,CF
76,25 (2),May 20,CHW,,NYY,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.196,.281,.255,.536,9,.63,-0.017,-0.12,PH
77,26,May 21 (1),CHW,,BOS,L,0-7,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.218,.295,.291,.586,1,.45,0.027,0.11,CF
78,27,May 21 (2),CHW,,BOS,W,4-3,CG,5,5,1,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,.233,.303,.333,.636,1,1.36,0.013,0.27,CF
79,28,May 22,CHW,,BOS,W,10-9,CG(10),6,5,2,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.246,.319,.338,.658,1,1.22,0.044,-0.70,CF
80,29,May 24,CHW,,PHA,W,10-7,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,,2,1,0,0,.229,.299,.314,.613,1,1.92,0.243,0.69,CF
81,30,May 25,CHW,,PHA,L,1-6,CG(6),3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.219,.288,.301,.589,1,.73,-0.057,-0.76,CF
82,31,May 26,CHW,,CLE,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.208,.274,.286,.560,1,1.08,-0.178,-1.97,CF
83,32,May 27,CHW,,CLE,W,6-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.207,.270,.280,.550,1,1.04,-0.116,-1.43,CF
84,33,May 28 (1),CHW,,CLE,W,2-0,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,.209,.269,.302,.571,1,.73,0.027,0.06,CF
85,34,May 28 (2),CHW,,CLE,L,0-7,GS-3,2,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.207,.274,.299,.573,1,1.11,-0.010,-0.14,CF
86,39 (4),Jun 2,CHW,@,NYY,W,6-5,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.274,.299,.573,4,,,,CF
87,40,Jun 3 (1),CHW,@,NYY,L,1-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.209,.280,.297,.577,1,1.16,-0.026,0.12,CF
88,41,Jun 3 (2),CHW,@,NYY,L,3-6,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.221,.295,.305,.601,1,1.13,-0.018,0.02,CF
89,42,Jun 4,CHW,@,BOS,L,7-17,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,,0,0,0,0,.224,.309,.306,.615,1,.85,-0.006,0.03,CF
90,43,Jun 5,CHW,@,BOS,L,0-12,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.216,.304,.294,.598,1,.58,-0.055,-1.18,CF
91,44,Jun 6,CHW,@,BOS,W,8-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.217,.303,.292,.595,8,.69,-0.029,-0.42,CF
92,45,Jun 7,CHW,@,PHA,L,0-5,GS-0,2,2,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.213,.298,.287,.585,8,,,,CF
93,46,Jun 8,CHW,@,PHA,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.207,.290,.279,.570,8,.60,-0.012,0.02,CF
94,49 (2),Jun 11 (1),CHW,@,WSH,W,8-3,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,,0,0,0,0,.211,.297,.281,.578,7,.91,0.075,0.68,CF
95,128 (78),Aug 30,CHW,@,BOS,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.203,.288,.271,.559,1,.52,-0.056,-0.91,CF
