7 (6),Apr 21,NYY,,PHA,W,12-1,GF,6,1.0,0,0,0,0,0,RF
10 (2),Apr 25,NYY,@,BOS,L,4-5,CG,45,9.2,1,0,0,1,0,LF
11,Apr 26,NYY,@,WSH,L,7-9,CG,39,8.0,0,0,0,0,0,LF
12,Apr 27,NYY,@,WSH,L,8-9,CG,0,11.2,2,0,1,3,0,
14 (1),Apr 29,NYY,@,WSH,L,5-9,CG,0,8.0,1,0,0,1,0,
15,Apr 30,NYY,@,PHA,W,7-2,CG,37,9.0,2,0,0,2,0,RF
17 (1),May 3,NYY,,BOS,W,8-3,GF,18,4.0,2,0,0,2,0,PR RF
19 (1),May 5,NYY,,WSH,W,18-8,GF,30,6.0,3,0,0,3,0,RF
20,May 6,NYY,,WSH,W,10-7,GF,15,3.0,0,0,0,0,0,PR RF
21,May 9,NYY,@,CHW,W,13-9,GF,16,2.0,0,0,0,0,0,LF RF
23 (1),May 14,NYY,@,SLB,W,14-2,GF,0, ,2,0,0,2,0,
27 (3),May 18,NYY,@,DET,W,20-8,GF,0, ,0,0,0,0,0,
28,May 19,NYY,@,CLE,W,8-6,GF,6,2.0,0,0,0,0,0,LF
30 (1),May 23,NYY,,WSH,W,7-6,GF,9,1.0,0,0,0,0,0,RF
33 (2),May 25 (2),NYY,@,PHA,L,4-16,GF,10,3.0,0,0,0,0,0,LF
38 (4),May 30 (2),NYY,@,WSH,W,9-8,GF,0, ,1,0,0,1,0,
40 (1),Jun 2,NYY,,SLB,W,9-2,GF,3,1.0,0,0,0,0,0,RF
46 (5),Jun 8,NYY,,CLE,L,1-4,CG,35,9.0,2,0,0,2,0,LF
47,Jun 12,NYY,,CHW,W,11-2,GF,3,1.0,0,0,0,0,0,PR RF
51 (3),Jun 19,NYY,@,SLB,W,16-5,GF,0, ,0,0,0,0,0,
52,Jun 20,NYY,@,SLB,W,9-1,GF,0, ,0,0,0,0,0,
55 (2),Jun 22,NYY,@,SLB,L,10-14,GF,0, ,2,0,0,2,0,
57 (1),Jun 23 (2),NYY,@,CHW,W,9-4,GF,0, ,2,0,0,2,0,
58,Jun 24,NYY,@,CHW,W,10-3,GF,12,2.0,1,0,0,1,0,PR LF
60 (1),Jun 25 (2),NYY,@,CHW,W,9-2,GF,0, ,1,0,0,1,0,
64 (3),Jun 29 (1),NYY,@,CLE,L,6-15,GF,11,3.0,1,0,0,1,0,LF CF
67 (2),Jul 1,NYY,@,DET,W,4-2,CG,35,9.0,5,0,0,5,0,CF
