375,8 (7),Apr 23,NYY,@,WSH,L,4-5,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.000,.000,.000,.000,9,,,,PH
376,10 (1),Apr 25,NYY,@,WSH,W,16-0,0-GF,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.000,.000,.000,.000,5,,,,LF
377,11,Apr 27,NYY,@,PHA,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,LF
378,12,Apr 28,NYY,,WSH,L,3-4,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.111,.111,.111,.222,5,1.08,-0.088,-0.47,LF
379,13,Apr 29,NYY,,WSH,L,3-6,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,3,,0.000,0.00,PR
380,14,Apr 30 (1),NYY,,BOS,W,11-2,CG,5,5,1,3,0,0,0,1,0,,0,0,0,,,,0,0,.286,.286,.286,.571,1,,,,CF
381,15,Apr 30 (2),NYY,,BOS,W,8-3,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.222,.263,.222,.485,1,,,,CF
382,16,May 2,NYY,@,DET,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.211,.250,.211,.461,1,1.50,-0.040,-0.12,PH
383,22 (5),May 10,NYY,@,CHW,L,2-10,5-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.200,.273,.200,.473,3,.02,0.000,-0.04,LF
384,24 (1),May 14 (2),NYY,@,SLB,W,9-5,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.200,.304,.200,.504,3,,,,LF
385,25,May 17,NYY,,DET,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.304,.200,.504,3,,,,RF
386,26,May 18,NYY,,DET,W,5-1,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.304,.200,.504,3,.25,0.013,0.49,PR RF
387,31 (4),May 23,NYY,,CLE,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.304,.200,.504,3,,,,RF
388,33 (1),May 27,NYY,,CHW,W,15-11,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.304,.200,.504,3,,0.000,0.00,PR RF
389,35 (1),May 28 (2),NYY,,CHW,W,9-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.304,.200,.504,3,,,,RF
390,38 (2),May 31 (2),NYY,@,WSH,W,9-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.304,.200,.504,3,,,,RF
391,40 (1),Jun 3,NYY,,PHA,W,17-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.304,.200,.504,3,,,,RF
392,42 (1),Jun 4 (2),NYY,,PHA,W,6-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.304,.200,.504,3,,,,RF
393,43,Jun 6 (1),NYY,,BOS,W,4-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.304,.200,.504,3,,,,RF
394,44,Jun 6 (2),NYY,,BOS,W,8-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.304,.200,.504,3,,,,RF
395,46 (1),Jun 9,NYY,@,PHA,W,7-6,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.238,.333,.238,.571,3,.57,0.019,0.28,PR LF
396,48 (1),Jun 10 (2),NYY,@,PHA,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.333,.238,.571,3,,,,LF
397,49,Jun 11 (1),NYY,@,BOS,W,8-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.333,.238,.571,3,,,,LF
398,50,Jun 11 (2),NYY,@,BOS,L,9-11,0-GF(6),1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.273,.360,.273,.633,3,,,,LF
399,51,Jun 13,NYY,@,BOS,L,5-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.360,.273,.633,9,,,,PR
400,52,Jun 14,NYY,@,BOS,L,5-13,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.261,.346,.261,.607,9,1.60,-0.046,-0.47,PH
401,54 (1),Jun 17,NYY,@,CHW,W,8-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.346,.261,.607,3,,,,LF
402,55,Jun 18 (1),NYY,@,CHW,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.346,.261,.607,3,,,,LF
403,57 (1),Jun 19,NYY,@,CHW,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.250,.333,.250,.583,9,1.45,0.043,0.13,PH
404,59 (1),Jun 21,NYY,@,SLB,W,5-3,CG(13),6,6,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.233,.303,.233,.536,1,,,,CF
405,62 (2),Jun 23 (2),NYY,@,SLB,L,4-5,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.226,.294,.226,.520,8,,,,PH
406,63,Jun 24,NYY,@,SLB,W,8-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.294,.226,.520,3,,0.000,0.00,PR LF
407,64,Jun 25 (1),NYY,@,DET,L,5-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.219,.286,.219,.504,9,,,,PH
408,68 (3),Jun 29,NYY,@,CLE,W,9-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.286,.219,.504,3,,0.000,0.00,PR LF
