1,Apr 12,NYY,@,PHA,W,12-6,CG,44,9.0,4,0,0,4,0,CF
2,Apr 15,NYY,@,PHA,L,8-9,CG,43,8.2,3,0,1,4,0,CF
3,Apr 16,NYY,@,BOS,W,14-4,CG,37,9.0,2,0,0,2,0,CF
4,Apr 19 (1),NYY,@,BOS,L,5-6,CG,37,8.0,3,0,0,3,0,CF
5,Apr 19 (2),NYY,@,BOS,W,6-3,CG,38,9.0,3,0,0,3,0,CF
6,Apr 20,NYY,,PHA,W,8-3,CG,39,9.0,2,0,0,2,0,CF
7,Apr 21,NYY,,PHA,L,6-8,CG,43,9.0,2,0,0,2,0,CF
8,Apr 23,NYY,,PHA,W,16-5,CG,41,9.0,2,0,0,2,0,CF
9,Apr 24,NYY,,BOS,W,9-2,CG,0,9.0,3,0,0,3,0,
10,Apr 26,NYY,,WSH,W,6-5,CG,39,9.0,2,0,0,2,0,CF
11,Apr 28,NYY,,BOS,W,5-1,CG,33,9.0,3,0,0,3,0,CF
12,Apr 29,NYY,,BOS,W,8-7,CG,44,9.0,3,0,1,4,0,CF
13,Apr 30,NYY,,BOS,W,6-3,CG,38,9.0,2,0,1,3,0,CF
14,May 1,NYY,@,WSH,L,2-4,CG,0,8.0,1,0,0,1,0,
15,May 2,NYY,@,WSH,L,3-10,CG,42,8.0,2,0,0,2,0,CF
16,May 3,NYY,@,WSH,L,4-5,CG,36,8.0,5,0,0,5,0,CF
17,May 6,NYY,,DET,W,1-0,CG,35,9.0,5,0,0,5,0,CF
18,May 7,NYY,,DET,W,4-1,GF,11,3.0,3,0,0,3,0,CF
19,May 10,NYY,,SLB,W,10-3,GF,3,1.0,0,0,0,0,0,CF
20,May 11,NYY,,SLB,W,3-0,GF,4,1.0,1,0,0,1,0,PR CF
21,May 14,NYY,,CHW,W,6-0,GF,6,1.0,0,0,0,0,0,CF
22,May 15,NYY,,CLE,W,5-0,GF,3,1.0,0,0,0,0,0,CF
23,May 16,NYY,,CLE,W,8-0,GF,3,1.0,0,0,0,0,0,CF
29 (5),May 21 (1),NYY,,WSH,W,14-2,GF,8,2.0,2,0,0,2,0,CF
30,May 21 (2),NYY,,WSH,W,8-0,GF,3,1.0,0,0,0,0,0,CF
33 (2),May 24,NYY,,PHA,W,3-1,CG,32,9.0,2,0,0,2,0,CF
35 (1),May 28 (1),NYY,@,WSH,L,1-5,GS,5,1.0,0,0,0,0,0,CF
60 (24),Jun 21,NYY,@,SLB,W,11-8,GF,4,1.0,0,0,0,0,0,PH CF
61,Jun 22,NYY,@,SLB,L,10-17,GF,8,2.0,1,0,0,1,0,CF
64 (2),Jun 26,NYY,,PHA,W,6-2,GF,3,1.0,0,0,0,0,0,CF
65,Jun 28,NYY,,WSH,W,5-2,GF,6,1.0,0,0,0,0,0,CF
67 (1),Jun 30,NYY,@,BOS,W,15-4,GF,16,3.0,2,0,0,2,0,PR CF
69 (1),Jul 2 (1),NYY,@,BOS,W,8-5,GF,3,1.0,0,0,0,0,0,CF
71 (1),Jul 3,NYY,@,BOS,W,13-2,GF,0, ,0,0,0,0,0,
73 (1),Jul 4 (2),NYY,@,WSH,L,6-12,GF,0, ,0,1,0,1,0,
74,Jul 7,NYY,,DET,L,5-8,GF,15,2.0,0,0,0,0,0,CF
77 (2),Jul 9 (2),NYY,,DET,W,14-9,GF,0, ,0,0,0,0,0,
79 (1),Jul 10 (2),NYY,,SLB,L,7-8,GF,0, ,0,0,0,0,0,
80,Jul 11,NYY,,SLB,W,15-4,GF,8,2.0,0,0,0,0,0,PR CF
81,Jul 12,NYY,,SLB,W,4-2,CG,37,9.0,1,0,0,1,0,CF
82,Jul 13,NYY,,SLB,W,5-3,CG,37,9.0,2,0,0,2,0,CF
84 (1),Jul 15,NYY,,CLE,W,8-5,GF,3,1.0,0,0,0,0,0,CF
85,Jul 16,NYY,,CLE,L,1-8,GF,4,1.0,1,0,0,1,0,RF
87 (1),Jul 17 (2),NYY,,CHW,W,3-2,GF,0, ,0,0,0,0,0,
88,Jul 18,NYY,,CHW,W,6-4,GF,12,2.2,1,0,0,1,0,CF
89,Jul 19,NYY,,CHW,W,6-3,CG,37,9.0,3,0,0,3,0,CF
90,Jul 20,NYY,,CHW,W,7-2,CG,34,9.0,3,0,0,3,0,CF
91,Jul 21,NYY,,BOS,L,2-3,CG,35,9.0,1,0,0,1,0,CF
92,Jul 23 (1),NYY,,BOS,W,4-3,CG,55,15.0,5,0,0,5,0,CF
94 (1),Jul 24,NYY,,PHA,W,9-3,CG,35,9.0,3,0,0,3,0,CF
95,Jul 25,NYY,@,PHA,L,7-8,CG,47,8.1,1,0,1,2,0,CF
98 (2),Jul 28,NYY,@,CLE,W,10-1,GF,7,2.0,0,0,0,0,0,LF
101 (2),Jul 31,NYY,@,DET,W,12-8,GF,0, ,0,0,0,0,0,
102,Aug 1,NYY,@,DET,T,6-3,GF,0, ,0,0,0,0,0,
104 (1),Aug 4,NYY,@,CHW,W,15-3,GF,15,3.0,0,0,0,0,0,LF CF
106 (1),Aug 6 (2),NYY,@,CHW,W,4-1,GF,8,2.0,0,0,0,0,0,LF
107,Aug 7 (1),NYY,@,SLB,W,11-5,GF,0, ,0,0,0,0,0,
108,Aug 7 (2),NYY,@,SLB,W,9-4,GF,0, ,0,0,0,0,0,
109,Aug 9,NYY,@,SLB,W,5-3,GF,7,2.0,0,0,0,0,0,LF
110,Aug 10,NYY,@,SLB,W,7-6,GF,4,1.0,0,0,0,0,0,LF
112 (1),Aug 14,NYY,@,WSH,W,5-4,GF,0, ,0,0,0,0,0,
113,Aug 16 (1),NYY,,DET,W,13-8,GF,5,1.0,0,0,0,0,0,RF
114,Aug 16 (2),NYY,,DET,W,7-3,GF,3,1.0,0,0,0,0,0,PR RF
