90,Jul 21,NYY,@,CLE,W,7-3,GS,28,6.0,2,0,0,2,0,LF
92 (1),Jul 22 (2),NYY,@,CLE,L,8-10,GF,11,2.0,1,0,0,1,0,PH LF
95 (2),Jul 25,NYY,@,DET,W,14-7,GF,0, ,0,0,0,0,0,
96,Jul 26,NYY,@,DET,L,8-12,CG,0,8.0,3,0,0,3,0,
98 (1),Jul 28,NYY,@,PHA,L,5-6,GS,38,8.0,2,0,0,2,0,RF
99,Jul 29,NYY,@,PHA,W,12-3,GF,8,2.0,2,0,0,2,0,LF
101 (1),Jul 30 (2),NYY,@,BOS,W,10-1,GF,4,1.0,0,0,0,0,0,PR LF
104 (2),Aug 2 (1),NYY,,WSH,L,3-9,GF,7,2.0,1,0,0,1,0,LF
106 (1),Aug 3,NYY,,PHA,W,9-3,CG,38,9.0,1,0,0,1,0,LF
108 (1),Aug 5 (2),NYY,,WSH,W,7-1,CG,0,9.0,1,0,0,1,0,
111 (2),Aug 8,NYY,,SLB,W,5-3,CG,34,9.0,0,0,0,0,0,LF
117 (5),Aug 14,NYY,,DET,L,1-5,CG,37,9.0,1,0,0,1,0,LF
118,Aug 17 (1),NYY,,CHW,W,8-7,GF,0, ,0,0,0,0,0,
120 (1),Aug 18,NYY,,CHW,W,11-4,CG,37,9.0,1,0,0,1,0,LF
121,Aug 19,NYY,,CHW,W,3-0,CG,29,9.0,1,0,0,1,0,LF
122,Aug 21,NYY,,CLE,L,5-6,GS,38,9.0,1,0,0,1,0,LF
127 (4),Aug 30,NYY,@,WSH,L,6-12,GF,0, ,0,0,0,0,0,
128,Aug 31,NYY,@,WSH,L,1-5,CG,36,8.0,3,0,0,3,0,CF
129,Sep 1 (1),NYY,,PHA,L,2-3,GS,30,7.0,0,0,0,0,0,LF
130,Sep 1 (2),NYY,,PHA,W,2-0,GF,3,1.0,1,0,0,1,0,RF
131,Sep 3,NYY,,WSH,W,10-7,GF,17,3.0,1,0,0,1,0,PH LF
133 (1),Sep 5,NYY,,WSH,L,5-14,GF,7,1.0,1,0,0,1,0,CF
134,Sep 6,NYY,,WSH,W,3-2,CG,33,9.0,1,0,0,1,0,LF
141 (6),Sep 13 (1),NYY,@,DET,L,10-11,GF,10,1.2,2,0,0,2,0,PH CF
143 (1),Sep 14,NYY,@,DET,W,10-3,CG,37,9.0,2,0,0,2,0,CF
145 (1),Sep 16,NYY,@,SLB,W,19-10,GF,0, ,4,0,0,4,0,
147 (1),Sep 18,NYY,@,SLB,W,7-6,CG,0,10.0,3,0,0,3,0,
150 (2),Sep 21,NYY,@,CHW,L,7-15,GS,0, ,3,0,0,3,0,
151,Sep 25,NYY,@,PHA,L,3-13,CG,35,6.0,1,0,0,1,0,RF
152,Sep 26,NYY,@,PHA,L,6-7,CG,40,8.1,1,0,0,1,0,RF
153,Sep 27,NYY,@,PHA,W,10-8,CG,43,9.0,0,0,0,0,0,RF
154,Sep 28,NYY,@,BOS,W,9-3,CG,39,9.0,0,0,0,0,0,RF
