12 (11),Apr 27,CIN,,CHC,W,5-4,GS,31,7.0,2,0,0,2,0,CF
17 (4),May 3,CIN,,NYG,L,5-7,GF,12,2.0,1,0,0,1,0,PH CF
18,May 4,CIN,,NYG,W,1-0,CG,34,9.0,4,0,0,4,0,CF
19,May 5,CIN,,NYG,W,5-2,CG,35,9.0,4,0,0,4,0,CF
20,May 6,CIN,,BRO,L,2-5,CG,39,9.0,4,0,0,4,0,CF
29 (8),May 17,CIN,@,BRO,W,3-2,CG,40,9.0,3,0,0,3,0,CF
36 (6),May 26,CIN,@,CHC,L,4-10,CG,44,8.0,4,0,0,4,0,CF
37,May 27,CIN,@,CHC,W,5-3,CG,36,9.0,2,0,0,2,0,CF
38,May 28,CIN,@,CHC,L,5-11,CG,42,8.0,2,0,0,2,0,CF
39,May 29,CIN,@,CHC,L,1-8,CG,42,8.0,4,0,0,4,0,CF
40,May 30 (1),CIN,@,STL,W,10-1,CG,32,9.0,2,0,0,2,0,CF
41,May 30 (2),CIN,@,STL,L,4-7,CG,35,8.0,1,0,0,1,0,CF
49 (7),Jun 8,CIN,,NYG,W,7-3,GF,4,1.0,0,0,0,0,0,LF
52 (2),Jun 13 (1),CIN,,BRO,W,6-5,CG,53,13.0,1,0,0,1,0,LF
55 (2),Jun 16,CIN,@,NYG,L,2-5,CG,33,8.0,2,0,0,2,0,LF
56,Jun 17,CIN,@,NYG,W,4-2,CG,34,9.0,2,0,0,2,0,LF
61 (4),Jun 23,CIN,@,BRO,W,3-0,CG,33,9.0,1,0,0,1,0,LF
66 (4),Jun 29,CIN,,CHC,W,4-3,GF,3,1.0,0,0,0,0,0,PH LF
67,Jul 2,CIN,,CHC,L,6-8,GF,6,1.0,1,0,0,1,0,PH CF
76 (8),Jul 12 (2),CIN,,PHI,W,4-3,CG,41,11.0,8,1,0,9,1,CF
79 (2),Jul 15,CIN,,BRO,W,5-3,GF,8,2.0,0,0,0,0,0,PH LF
82 (2),Jul 19 (1),CIN,,NYG,L,3-4,CG,43,9.0,2,0,0,2,0,CF
83,Jul 19 (2),CIN,,NYG,W,3-2,CG,36,9.0,4,0,0,4,0,CF
84,Jul 21,CIN,@,BSN,W,3-2,CG,33,9.0,1,0,0,1,0,CF
85,Jul 22,CIN,@,BSN,W,7-4,CG,40,9.0,7,0,0,7,0,CF
86,Jul 23,CIN,@,BSN,L,0-4,CG,34,8.0,2,0,1,3,0,CF
87,Jul 25,CIN,@,NYG,L,4-5,CG,40,8.2,2,0,0,2,0,CF
88,Jul 26 (1),CIN,@,NYG,L,4-5,CG,40,8.2,3,0,0,3,0,CF
91 (2),Jul 28 (2),CIN,@,NYG,L,3-11,CG,44,8.0,4,0,0,4,0,CF
109 (17),Aug 14,CIN,,CHC,L,5-7,GF,9,2.0,0,0,0,0,0,PH LF
117 (7),Aug 23,CIN,@,CHC,L,0-7,CG,38,8.0,3,0,0,3,0,LF
119 (1),Aug 25,CIN,,NYG,L,5-6,GS,26,6.0,2,0,0,2,0,LF
127 (7),Sep 3 (1),CIN,,BSN,W,3-0,CG,34,9.0,3,0,0,3,0,LF
140 (12),Sep 13 (1),CIN,@,BSN,W,2-1,CG,33,9.0,0,0,0,0,0,LF
149 (8),Sep 22,CIN,@,STL,L,3-6,CG,35,8.0,2,0,0,2,0,LF
150,Sep 24 (1),CIN,@,STL,L,4-5,GF,24,5.1,1,0,0,1,0,LF
154 (3),Sep 27,CIN,,PIT,W,6-5,GS,40,9.0,2,0,0,2,0,LF CF
