12 (11),May 1,NYY,@,WSH,W,10-5,GF,3,1.0,0,0,0,0,0,PR RF
14 (1),May 4,NYY,,DET,W,3-0,GF,4,1.0,1,0,0,1,0,RF
15,May 5,NYY,,DET,W,10-6,GF,9,2.0,0,0,0,0,0,RF
17 (1),May 7,NYY,,SLB,W,14-1,GF,9,2.0,1,0,0,1,0,RF
18,May 8,NYY,,SLB,W,8-3,GF,4,1.0,0,0,0,0,0,RF
19,May 9,NYY,,SLB,L,8-9,GF,13,2.0,1,0,0,1,0,RF
20,May 10,NYY,,CHW,W,13-3,GF,12,2.0,0,0,0,0,0,PR RF
21,May 11,NYY,,CHW,W,7-6,GF,28,7.0,2,0,0,2,0,PR RF
23 (1),May 13,NYY,,CLE,W,8-0,GF,17,5.0,0,0,0,0,0,PR RF
26 (2),May 19,NYY,@,DET,W,8-3,GF,7,2.0,0,0,0,0,0,LF
31 (4),May 24,NYY,@,CHW,W,2-1,GF,18,5.0,1,0,0,1,0,LF
32,May 25,NYY,@,CHW,L,5-7,CG,33,8.0,3,0,0,3,0,LF
33,May 26,NYY,@,SLB,W,4-1,CG,32,9.0,3,1,0,4,0,LF
34,May 27,NYY,@,SLB,L,7-16,GF,0, ,1,0,0,1,0,
35,May 28,NYY,@,SLB,W,13-9,GF,0,3.0,0,0,0,0,0,
36,May 30 (1),NYY,,WSH,L,0-1,CG,0,9.0,4,0,0,4,0,
37,May 30 (2),NYY,,WSH,W,5-4,GF,0, ,0,0,1,1,0,
39 (1),Jun 1,NYY,@,PHA,L,5-10,GF,5,1.0,1,0,0,1,0,LF
40,Jun 2,NYY,@,PHA,W,9-8,CG,47,10.0,3,1,0,4,1,LF
41,Jun 3,NYY,@,PHA,W,5-3,GF,9,2.0,1,0,0,1,0,LF
42,Jun 5,NYY,@,BOS,L,3-8,GF,3,1.0,0,0,0,0,0,RF
43,Jun 6 (1),NYY,@,BOS,W,15-3,CG,36,9.0,2,0,0,2,0,CF
44,Jun 6 (2),NYY,@,BOS,L,4-7,CG,37,8.0,0,0,0,0,0,RF
45,Jun 8,NYY,,PHA,W,11-4,GF,17,3.0,0,0,0,0,0,PR RF
47 (1),Jun 10,NYY,,PHA,W,7-3,GF,11,2.0,0,0,0,0,0,CF
48,Jun 13,NYY,,SLB,W,6-2,GF,6,2.0,0,0,0,0,0,PR RF
49,Jun 14,NYY,,SLB,W,7-0,GF,7,2.0,1,0,0,1,0,PR RF
50,Jun 15,NYY,,SLB,W,6-3,GF,7,2.0,0,0,0,0,0,PR RF
51,Jun 16,NYY,,DET,W,8-4,GF,7,2.0,1,0,0,1,0,PR RF
52,Jun 17 (1),NYY,,DET,W,3-2,GF,0, ,0,0,0,0,0,
53,Jun 17 (2),NYY,,DET,L,2-5,GF,0, ,0,0,0,0,0,
56 (2),Jun 20 (2),NYY,,CLE,W,3-0,GF,10,3.0,0,0,0,0,0,PR RF
59 (2),Jun 23,NYY,,CLE,W,6-3,GF,4,1.0,0,0,0,0,0,RF
60,Jun 24,NYY,,CHW,W,5-0,GF,0, ,0,0,0,0,0,
62 (1),Jun 26,NYY,,CHW,W,6-2,GF,3,1.0,1,0,0,1,0,RF
63,Jun 27,NYY,,CHW,W,8-7,GF,19,4.0,2,0,0,2,0,PR RF
64,Jun 28,NYY,@,WSH,W,4-0,GF,7,2.0,0,0,0,0,0,RF
65,Jul 1,NYY,@,WSH,W,5-2,CG,0,9.0,3,0,0,3,0,
66,Jul 2,NYY,,BOS,W,5-0,CG,36,9.0,1,0,0,1,0,LF
68 (1),Jul 4 (1),NYY,@,BOS,L,5-8,CG,0,8.0,2,0,0,2,0,
69,Jul 4 (2),NYY,@,BOS,W,10-4,CG,37,9.0,3,0,0,3,0,RF
70,Jul 5,NYY,,WSH,W,8-3,CG,40,9.0,4,0,0,4,0,LF
71,Jul 6,NYY,,WSH,L,8-9,CG,46,9.0,3,0,0,3,0,LF
72,Jul 7,NYY,,WSH,W,7-4,GF,10,2.0,1,0,0,1,0,PR LF
73,Jul 8,NYY,,WSH,W,6-3,GF,0, ,0,0,0,0,0,
74,Jul 11,NYY,@,CLE,W,9-4,GF,15,3.0,0,0,0,0,0,LF
76 (1),Jul 13,NYY,@,DET,W,4-2,GF,8,2.0,0,0,0,0,0,LF
77,Jul 14,NYY,@,DET,L,11-12,GF,14,1.2,0,0,0,0,0,LF
79 (1),Jul 16,NYY,@,CLE,W,7-4,GF,6,1.0,0,0,0,0,0,PR LF
80,Jul 17,NYY,@,CLE,L,5-13,GF,0, ,0,0,0,0,0,
81,Jul 18,NYY,@,CLE,L,14-15,GF,0, ,0,0,0,0,0,
83 (1),Jul 20,NYY,@,CHW,L,6-7,GF,18,4.1,2,0,0,2,0,RF
84,Jul 21,NYY,@,CHW,W,6-2,CG,34,9.0,5,0,0,5,0,RF
85,Jul 22 (1),NYY,@,CHW,W,8-2,GF,0, ,3,0,0,3,0,
86,Jul 22 (2),NYY,@,CHW,W,15-2,CG,0,9.0,4,0,0,4,0,
87,Jul 23,NYY,@,SLB,W,5-2,CG,0,9.0,3,0,0,3,0,
88,Jul 24,NYY,@,SLB,L,2-4,CG,0,8.0,1,0,0,1,0,
89,Jul 25,NYY,@,SLB,W,5-4,GS,0, ,2,0,0,2,0,
90,Jul 26,NYY,@,SLB,W,3-1,CG,0,9.0,7,0,0,7,0,
91,Jul 28 (1),NYY,@,PHA,L,3-4,CG,37,8.1,1,0,0,1,0,RF
92,Jul 28 (2),NYY,@,PHA,W,2-1,CG,30,9.0,1,0,0,1,0,RF
93,Jul 29,NYY,@,PHA,L,3-6,CG,36,8.0,2,0,0,2,0,RF
94,Jul 31 (1),NYY,,BOS,W,11-2,CG,30,9.0,4,0,0,4,0,CF
95,Jul 31 (2),NYY,,BOS,W,2-1,CG,35,9.0,2,0,0,2,0,CF
96,Aug 1,NYY,,BOS,L,4-7,CG,0,9.0,4,0,0,4,0,
97,Aug 2,NYY,,BOS,W,12-4,GF,6,2.0,1,0,0,1,0,RF
98,Aug 3,NYY,,PHA,W,5-1,CG,36,9.0,2,0,0,2,0,CF
