1,18 (17),May 11,NYY,@,DET,L,7-13,6-GF,2,1,2,1,0,0,0,0,1,0,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,1,.05,0.004,0.55,PH CF
2,19,May 12,NYY,@,DET,L,7-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.500,.667,.500,1.167,9,,,,PH
3,24 (4),May 18 (2),NYY,,BOS,W,5-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,.500,1.167,3,,,,RF
4,26 (1),May 22 (1),NYY,,WSH,L,2-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.500,.333,.833,9,.01,0.000,-0.17,PH
5,27,May 22 (2),NYY,,WSH,L,2-3,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.250,.400,.250,.650,9,,,,PH
6,30 (2),May 25 (1),NYY,@,BOS,L,8-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.333,.200,.533,1,1.02,-0.026,-0.18,PH
7,32 (1),May 26,NYY,@,BOS,W,15-4,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,1,.333,.429,.333,.762,6,.00,0.000,-0.35,RF
8,35 (2),May 30 (1),NYY,@,WSH,L,5-8,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.333,.250,.583,2,.20,-0.011,-0.77,PH CF
9,37 (1),Jun 1,NYY,,CHW,W,8-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.333,.250,.583,4,,,,RF
10,38,Jun 2,NYY,,CHW,W,6-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.273,.385,.273,.657,6,.64,-0.029,0.15,RF
11,39,Jun 3,NYY,,CHW,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.231,.375,.231,.606,6,.62,-0.009,-0.09,RF
12,40,Jun 4,NYY,,CHW,W,4-2,CG,4,4,0,2,2,0,0,0,0,0,0,0,0,,0,,0,0,.294,.400,.412,.812,6,.62,0.014,0.57,RF
13,41,Jun 5,NYY,,CLE,W,6-5,CG(12),5,5,1,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.273,.360,.364,.724,6,1.35,-0.123,-0.91,RF
14,42,Jun 6,NYY,,CLE,L,7-9,GS-8,3,2,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.292,.393,.375,.768,6,.28,0.031,0.98,RF
15,43,Jun 7,NYY,,CLE,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.344,.321,.665,6,.62,-0.083,-1.43,RF
16,44,Jun 9,NYY,,SLB,W,17-2,CG,6,5,2,3,0,0,1,4,0,,0,0,1,,,,0,0,.303,.378,.455,.833,6,,,,RF
