18 (17),May 11,NYY,@,DET,L,7-13,GF,12,3.0,1,1,0,2,0,PH CF
24 (5),May 18 (2),NYY,,BOS,W,5-0,GF,3,1.0,0,0,0,0,0,RF
32 (7),May 26,NYY,@,BOS,W,15-4,GF,11,3.0,0,0,0,0,0,RF
35 (2),May 30 (1),NYY,@,WSH,L,5-8,GF,15,3.0,0,0,0,0,0,PH CF
37 (1),Jun 1,NYY,,CHW,W,8-1,GF,5,1.0,0,0,0,0,0,RF
38,Jun 2,NYY,,CHW,W,6-1,CG,34,9.0,4,0,0,4,0,RF
39,Jun 3,NYY,,CHW,W,1-0,CG,29,9.0,2,0,0,2,0,RF
40,Jun 4,NYY,,CHW,W,4-2,CG,33,9.0,1,0,0,1,0,RF
41,Jun 5,NYY,,CLE,W,6-5,CG,49,12.0,7,0,0,7,0,RF
42,Jun 6,NYY,,CLE,L,7-9,GS,44,8.0,3,0,0,3,0,RF
43,Jun 7,NYY,,CLE,L,3-7,CG,42,9.0,1,0,0,1,0,RF
44,Jun 9,NYY,,SLB,W,17-2,CG,0,9.0,2,0,0,2,0,
45,Jun 10,NYY,,SLB,W,3-2,CG,33,9.0,2,0,0,2,0,RF
46,Jun 11,NYY,,SLB,W,11-5,CG,42,9.0,1,0,0,1,0,RF
47,Jun 12,NYY,,SLB,L,4-9,CG,43,9.0,3,0,1,4,0,RF
48,Jun 13,NYY,,DET,W,8-5,CG,40,9.0,2,0,0,2,0,RF
49,Jun 14,NYY,,DET,W,15-4,CG,34,9.0,3,0,0,3,0,RF
50,Jun 15,NYY,,DET,L,2-9,CG,39,9.0,1,0,0,1,0,RF
51,Jun 16,NYY,,DET,W,11-7,CG,39,9.0,4,0,0,4,0,RF
52,Jun 18 (1),NYY,,BOS,W,9-0,CG,34,9.0,3,0,0,3,0,RF
53,Jun 18 (2),NYY,,BOS,L,4-7,CG,0,9.0,1,0,0,1,0,
57 (3),Jun 22 (1),NYY,,PHA,L,3-7,GF,8,2.0,3,0,0,3,0,PH CF
75 (17),Jul 12,NYY,@,CHW,W,12-2,GF,13,3.0,0,0,0,0,0,PH CF
83 (7),Jul 19 (2),NYY,@,CLE,L,3-11,GF,16,3.0,1,0,0,1,0,CF
84,Jul 20 (1),NYY,@,CLE,L,4-8,CG,36,8.0,1,1,1,3,1,RF
85,Jul 20 (2),NYY,@,CLE,W,11-6,GF,4,1.0,0,0,0,0,0,PH RF
86,Jul 21,NYY,@,CLE,L,4-6,GS,37,8.0,6,0,0,6,0,RF CF
87,Jul 23,NYY,,DET,W,7-5,CG,39,9.0,3,0,0,3,0,RF
89 (1),Jul 26,NYY,,SLB,W,9-0,GF,4,1.0,1,0,0,1,0,PH CF
93 (3),Jul 31,NYY,,CHW,W,16-2,GF,14,4.0,2,0,0,2,0,CF
96 (2),Aug 4 (1),NYY,,CLE,W,12-0,CG,35,9.0,2,0,0,2,0,CF
98 (1),Aug 6 (1),NYY,,WSH,L,9-13,GF,12,3.0,0,0,0,0,0,LF
99,Aug 6 (2),NYY,,WSH,W,8-0,CG,32,9.0,3,0,0,3,0,CF
100,Aug 7 (1),NYY,@,PHA,W,13-1,GF,19,5.0,2,0,0,2,0,PH CF
102 (1),Aug 8,NYY,@,PHA,W,6-4,CG,40,9.0,3,0,0,3,0,CF
103,Aug 10,NYY,@,CLE,W,4-2,CG,37,9.0,1,0,0,1,0,CF
108 (4),Aug 15,NYY,@,DET,L,0-3,CG,0,8.0,3,0,0,3,0,
109,Aug 16,NYY,@,DET,W,12-2,CG,0,9.0,2,0,0,2,0,
110,Aug 17,NYY,@,DET,W,7-2,CG,0,9.0,1,0,0,1,0,
111,Aug 18,NYY,@,CHW,L,2-3,CG,36,8.1,3,0,0,3,0,RF
112,Aug 19,NYY,@,CHW,W,3-2,CG,35,9.0,3,1,0,4,0,RF
113,Aug 20,NYY,@,CHW,W,5-4,CG,38,9.0,0,0,0,0,0,RF
114,Aug 21,NYY,@,CHW,L,3-4,CG,31,8.0,1,0,1,2,0,RF
115,Aug 22,NYY,@,SLB,L,0-10,GS,18,3.0,1,0,0,1,0,RF
116,Aug 23,NYY,@,SLB,L,0-5,CG,33,8.0,1,0,0,1,0,RF
117,Aug 24,NYY,@,SLB,L,0-4,CG,32,8.0,3,0,0,3,0,RF
118,Aug 25,NYY,@,SLB,L,2-3,CG,35,8.0,4,0,0,4,0,RF
119,Aug 27,NYY,,PHA,W,2-0,CG,30,9.0,2,1,0,3,0,LF
120,Aug 28,NYY,,PHA,L,7-9,CG,0,9.0,1,1,0,2,0,
121,Aug 29 (1),NYY,,WSH,W,5-4,CG,40,9.0,4,0,0,4,0,CF
122,Aug 29 (2),NYY,,WSH,L,4-8,CG,42,9.0,1,0,1,2,0,CF
141 (18),Sep 18 (1),NYY,,CLE,W,9-7,CG,44,9.0,3,0,1,4,0,LF
142,Sep 18 (2),NYY,,CLE,W,12-2,CG,37,9.0,6,1,1,8,1,LF
143,Sep 19,NYY,,CHW,L,0-7,GS,25,5.0,2,0,0,2,0,LF
