155,7 (6),Apr 21,NYY,,PHA,W,12-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,RF
156,10 (2),Apr 25,NYY,@,BOS,L,4-5,CG(10),5,2,0,0,0,0,0,0,3,0,0,0,0,,0,,0,0,.000,.600,.000,.600,7,2.20,-0.019,0.50,LF
157,11,Apr 26,NYY,@,WSH,L,7-9,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,,0,,0,0,.167,.444,.333,.778,7,1.49,0.207,0.55,LF
158,12,Apr 27,NYY,@,WSH,L,8-9,CG(12),6,6,1,2,0,0,1,1,0,,2,0,0,,,,0,0,.250,.400,.583,.983,6,,,,LF
159,14 (1),Apr 29,NYY,@,WSH,L,5-9,CG,4,3,1,1,1,0,0,1,1,,0,0,0,,,,0,0,.267,.421,.600,1.021,6,,,,LF
160,15,Apr 30,NYY,@,PHA,W,7-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.222,.391,.500,.891,6,1.29,-0.062,-0.74,RF
161,17 (1),May 3,NYY,,BOS,W,8-3,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.211,.375,.474,.849,3,.02,-0.001,-0.18,PR RF
162,19 (1),May 5,NYY,,WSH,W,18-8,4-GF,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.407,.500,.907,3,.02,-0.001,0.41,RF
163,20,May 6,NYY,,WSH,W,10-7,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.261,.393,.478,.871,3,.52,-0.016,-0.64,PR RF
164,21,May 9,NYY,@,CHW,W,13-9,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.261,.414,.478,.892,3,.00,0.000,0.17,LF RF
165,23 (1),May 14,NYY,@,SLB,W,14-2,0-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.414,.478,.892,3,,,,LF
166,27 (3),May 18,NYY,@,DET,W,20-8,0-GF,2,1,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.292,.452,.500,.952,3,,,,LF
167,28,May 19,NYY,@,CLE,W,8-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.292,.452,.500,.952,3,,,,LF
168,30 (1),May 23,NYY,,WSH,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.292,.452,.500,.952,3,,,,RF
169,31,May 24,NYY,,PHA,L,3-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.280,.438,.480,.918,9,.80,-0.024,-0.25,PH
170,32,May 25 (1),NYY,@,PHA,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.269,.424,.462,.886,9,1.68,-0.046,-0.28,PH
171,33,May 25 (2),NYY,@,PHA,L,4-16,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.259,.429,.444,.873,3,.00,0.000,-0.06,LF
172,37 (3),May 30 (1),NYY,@,WSH,L,2-3,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.250,.417,.429,.845,2,,,,PH
173,38,May 30 (2),NYY,@,WSH,W,9-8,0-GF,1,1,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.276,.432,.483,.915,3,,,,RF
174,39,May 31,NYY,@,WSH,W,4-2,7-7,1,1,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.300,.447,.533,.981,9,1.28,0.076,0.43,PH
175,40,Jun 2,NYY,,SLB,W,9-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.447,.533,.981,3,,,,RF
