63,2 (1),Apr 19 (1),NYY,@,BOS,L,3-4,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,3.14,-0.079,-0.33,PH
64,4 (1),Apr 20,NYY,@,WSH,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,6,1.86,-0.130,-0.58,LF
65,5,Apr 22,NYY,,PHA,L,6-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.125,.222,.125,.347,6,.71,-0.034,-0.37,LF
66,7 (1),Apr 26,NYY,,BOS,W,8-3,5-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.200,.273,.300,.573,6,.05,0.004,0.11,PH LF
67,9 (1),Apr 28,NYY,@,WSH,L,5-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.182,.250,.273,.523,6,,,,LF
68,11 (1),Apr 30,NYY,@,WSH,W,9-0,CG,5,3,1,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.143,.250,.214,.464,6,.63,-0.070,-2.55,LF
69,13 (1),May 3,NYY,,CHW,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.250,.222,.472,6,.43,-0.061,-2.02,LF
70,14,May 4,NYY,,CHW,W,7-4,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.143,.250,.190,.440,6,.85,-0.028,-0.30,LF
71,15,May 5,NYY,,CHW,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.160,.250,.200,.450,6,1.19,0.102,0.18,LF
72,16,May 6,NYY,,CLE,L,6-7,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.143,.250,.179,.429,6,1.39,-0.045,-0.95,LF
73,17,May 7,NYY,,CLE,W,8-7,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.188,.278,.250,.528,6,.67,0.035,0.28,LF
74,18,May 9,NYY,,DET,L,4-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,,0,,0,0,.200,.282,.257,.539,6,1.94,-0.097,-0.48,LF
75,19,May 10,NYY,,DET,W,14-5,CG,5,3,1,1,0,0,0,1,1,0,0,0,0,,0,,1,0,.211,.302,.263,.565,7,.59,0.010,-0.11,LF
76,20,May 11,NYY,,DET,W,7-6,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.289,.250,.539,7,1.27,-0.077,-1.05,LF
77,22 (1),May 13,NYY,,SLB,W,4-1,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,,0,,1,0,.233,.327,.302,.629,6,.64,0.073,0.83,LF
78,23,May 16,NYY,@,BOS,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.213,.302,.277,.578,7,1.23,-0.202,-1.92,RF
79,24,May 17,NYY,@,BOS,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.302,.277,.578,7,,,,RF
80,25,May 18,NYY,@,BOS,W,11-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.302,.277,.578,1,,,,PR CF
81,27 (1),May 21 (1),NYY,@,PHA,L,7-15,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.208,.296,.271,.567,7,.23,-0.007,-0.51,PH RF
82,28,May 21 (2),NYY,@,PHA,L,1-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.212,.293,.269,.562,7,.83,0.011,0.27,RF
83,29,May 22 (1),NYY,@,PHA,W,10-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.208,.288,.264,.552,1,.02,-0.001,-0.21,PR CF
84,30,May 22 (2),NYY,@,PHA,W,20-13,7-GF,2,2,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.236,.311,.291,.602,7,.35,0.025,1.04,RF
85,31,May 24 (1),NYY,,PHA,W,10-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.311,.291,.602,3,,,,PR RF
86,32,May 24 (2),NYY,,PHA,W,11-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.224,.297,.276,.573,6,.47,-0.034,-1.25,LF
87,34 (1),May 26,NYY,,WSH,L,7-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.210,.279,.258,.537,6,1.00,-0.116,-1.59,LF
88,38 (3),May 30 (2),NYY,,BOS,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.210,.279,.258,.537,3,,,,RF
89,39,May 31,NYY,,BOS,W,5-2,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,1,0,.222,.290,.270,.560,1,.16,0.003,0.21,PH CF
90,40,Jun 1,NYY,,BOS,L,4-7,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.212,.297,.258,.555,1,1.15,0.021,-0.26,CF
91,41,Jun 3,NYY,@,CHW,W,13-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.297,.258,.555,3,,,,LF
92,42,Jun 4,NYY,@,CHW,L,7-8,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.217,.299,.261,.560,6,1.29,0.035,0.15,RF
93,43,Jun 7,NYY,@,SLB,W,12-5,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.216,.293,.257,.549,6,.26,0.021,-1.54,RF
94,48 (4),Jun 12,NYY,@,DET,W,14-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.293,.257,.549,1,,,,RF
95,49,Jun 13,NYY,@,DET,W,10-9,GS-0,4,4,2,3,0,0,1,4,0,,0,0,0,,,,1,0,.244,.314,.321,.634,4,,,,RF
96,50,Jun 14,NYY,@,CLE,W,11-7,GS-6,3,3,2,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.259,.326,.333,.659,1,.84,0.049,0.40,LF
97,52 (1),Jun 17,NYY,@,CLE,W,17-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.326,.333,.659,3,,,,RF
98,55 (2),Jun 21,NYY,,DET,W,3-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,1,0,.250,.323,.321,.644,1,.81,0.023,0.03,LF
99,58 (2),Jun 23 (1),NYY,,SLB,W,15-0,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.259,.330,.329,.659,1,.00,0.000,0.40,LF
100,59,Jun 23 (2),NYY,,SLB,L,6-10,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.267,.337,.337,.674,2,,,,PH
101,60,Jun 25 (1),NYY,,SLB,W,5-4,CG,4,4,2,3,1,1,0,1,0,0,0,0,0,,0,,0,0,.289,.354,.389,.742,1,.89,0.202,2.29,LF
102,61,Jun 25 (2),NYY,,SLB,W,16-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.289,.354,.389,.742,3,,,,PR RF
103,62,Jun 26,NYY,,CLE,W,13-11,CG,6,6,3,3,0,0,0,1,0,0,0,0,0,,0,,0,0,.302,.362,.396,.758,1,.57,-0.050,0.21,CF
104,63,Jun 27,NYY,,CLE,L,7-11,6-GF,3,1,0,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.309,.380,.402,.782,6,.21,0.027,0.55,PH LF
105,64,Jun 28 (1),NYY,,CLE,W,13-1,5-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.313,.382,.404,.786,1,.01,0.000,-0.20,LF
106,65,Jun 28 (2),NYY,,CLE,W,14-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.382,.404,.786,3,,,,RF
107,67 (1),Jun 30,NYY,,CHW,W,15-4,GS-6,3,2,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.317,.389,.406,.795,1,.85,0.072,1.31,LF
108,68,Jul 2 (1),NYY,,CHW,W,5-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.324,.393,.419,.812,1,.54,0.021,0.09,LF
109,69,Jul 2 (2),NYY,,CHW,L,4-15,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.318,.387,.411,.798,3,.00,0.000,-0.46,PH RF
110,70,Jul 3,NYY,@,PHA,L,4-5,GS-6,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.327,.393,.418,.812,1,.77,0.025,0.26,RF
111,73 (2),Jul 5,NYY,@,WSH,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.316,.381,.404,.784,1,,,,LF
112,75 (1),Jul 8 (1),NYY,,PHA,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.316,.380,.402,.782,6,.77,0.031,0.35,LF
113,80 (4),Jul 12 (2),NYY,@,CHW,W,11-7,0-0,1,1,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.322,.385,.415,.800,7,,,,PH
114,81,Jul 13,NYY,@,CHW,W,7-5,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,,0,,0,0,.320,.385,.418,.803,1,.43,0.021,0.24,RF
115,83 (1),Jul 14 (2),NYY,@,CHW,W,7-2,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.310,.379,.405,.783,1,,,,RF
116,84,Jul 15,NYY,@,CHW,W,9-5,CG,5,5,1,4,0,0,1,3,0,0,1,0,0,,0,,0,1,.328,.393,.443,.836,1,1.06,0.327,2.78,RF
117,85,Jul 16,NYY,@,SLB,W,2-1,CG,4,3,0,2,1,0,0,0,1,,0,0,0,,,,0,0,.336,.403,.455,.858,3,,,,RF
118,89 (3),Jul 20,NYY,@,CLE,L,8-9,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.328,.395,.445,.840,1,.90,-0.073,-0.79,LF
119,90,Jul 21,NYY,@,CLE,W,7-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.321,.387,.436,.823,1,.78,-0.064,-0.93,LF
120,92 (1),Jul 22 (2),NYY,@,CLE,L,8-10,7-GF,2,2,1,1,0,1,0,1,0,0,0,0,0,,0,,0,0,.324,.389,.451,.839,9,2.00,0.034,0.88,PH LF
121,95 (2),Jul 25,NYY,@,DET,W,14-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.324,.389,.451,.839,3,,,,LF
122,96,Jul 26,NYY,@,DET,L,8-12,CG,5,3,2,0,0,0,0,0,2,,1,0,0,,,,0,0,.317,.389,.441,.830,1,,,,RF
123,98 (1),Jul 28,NYY,@,PHA,L,5-6,GS-9,4,3,2,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.318,.392,.439,.831,1,.99,0.017,0.08,RF
124,99,Jul 29,NYY,@,PHA,W,12-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.318,.392,.439,.831,3,,,,LF
125,101 (1),Jul 30 (2),NYY,@,BOS,W,10-1,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.318,.392,.439,.831,3,,0.000,0.00,PR LF
126,104 (2),Aug 2 (1),NYY,,WSH,L,3-9,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.322,.395,.443,.838,1,.01,0.000,0.29,LF
127,105,Aug 2 (2),NYY,,WSH,L,5-9,0-GF,1,0,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.322,.399,.443,.842,9,,,,PH
128,106,Aug 3,NYY,,PHA,W,9-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.316,.392,.434,.826,1,1.06,-0.098,-1.06,LF
129,107,Aug 5 (1),NYY,,WSH,L,4-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.314,.390,.431,.821,6,2.11,-0.051,-0.39,PH
130,108,Aug 5 (2),NYY,,WSH,W,7-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.306,.381,.420,.801,1,,,,LF
131,111 (2),Aug 8,NYY,,SLB,W,5-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.300,.378,.413,.790,1,1.07,-0.021,-0.67,LF
132,117 (5),Aug 14,NYY,,DET,L,1-5,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,,0,,0,0,.307,.386,.436,.821,1,1.19,0.099,1.13,LF
133,118,Aug 17 (1),NYY,,CHW,W,8-7,0-GF(10),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.305,.384,.433,.817,1,,,,LF
134,120 (1),Aug 18,NYY,,CHW,W,11-4,CG,5,4,2,3,2,0,0,2,1,0,0,0,0,,0,,0,0,.315,.395,.452,.847,1,.68,0.227,2.79,LF
135,121,Aug 19,NYY,,CHW,W,3-0,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.314,.392,.453,.845,1,.79,-0.043,-0.23,LF
136,122,Aug 21,NYY,,CLE,L,5-6,GS-9,4,4,2,2,0,0,1,3,0,0,0,0,0,,0,,0,0,.318,.394,.472,.866,1,1.97,0.429,2.43,LF
137,126 (3),Aug 28,NYY,@,WSH,L,3-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.318,.394,.472,.866,3,,,,PR
138,127,Aug 30,NYY,@,WSH,L,6-12,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.315,.390,.466,.856,6,,,,CF
139,128,Aug 31,NYY,@,WSH,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.308,.382,.456,.838,6,.86,-0.089,-1.02,CF
140,129,Sep 1 (1),NYY,,PHA,L,2-3,GS-8,3,2,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.304,.382,.451,.833,1,1.56,-0.057,-0.39,LF
141,130,Sep 1 (2),NYY,,PHA,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.304,.382,.451,.833,3,,,,RF
142,131,Sep 3,NYY,,WSH,W,10-7,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.301,.378,.446,.824,1,.01,0.000,-0.40,PH LF
143,133 (1),Sep 5,NYY,,WSH,L,5-14,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.299,.376,.444,.820,4,.01,0.000,-0.27,CF
144,134,Sep 6,NYY,,WSH,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.293,.369,.435,.804,1,.88,-0.090,-1.27,LF
145,139 (4),Sep 11,NYY,@,CLE,L,5-9,9-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.293,.369,.435,.804,2,.83,-0.023,-0.34,PH
146,141 (1),Sep 13 (1),NYY,@,DET,L,10-11,8-GF,2,1,2,1,0,0,1,2,1,0,0,0,0,,0,,0,0,.297,.375,.453,.828,6,1.10,0.131,2.00,PH CF
147,143 (1),Sep 14,NYY,@,DET,W,10-3,CG,5,4,2,3,1,0,1,1,1,0,0,0,0,,0,,0,0,.306,.385,.480,.864,6,.34,0.050,1.75,CF
148,145 (1),Sep 16,NYY,@,SLB,W,19-10,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.305,.383,.477,.860,1,,,,RF
149,147 (1),Sep 18,NYY,@,SLB,W,7-6,CG(10),5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.302,.379,.470,.849,6,,,,CF
150,150 (2),Sep 21,NYY,@,CHW,L,7-15,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.298,.374,.463,.837,6,,,,CF
