71,Jul 4 (2),CIN,,PIT,W,5-4,CG,41,9.0,4,0,0,4,0,CF
72,Jul 6,CIN,@,STL,L,2-4,CG,34,8.0,2,0,0,2,0,CF
73,Jul 7 (1),CIN,@,STL,L,4-9,CG,39,8.0,2,0,0,2,0,CF
74,Jul 7 (2),CIN,@,STL,L,1-5,CG,34,8.0,2,0,0,2,0,CF
75,Jul 10,CIN,,BRO,W,15-2,CG,34,9.0,2,0,0,2,0,CF
76,Jul 11,CIN,,BRO,W,5-4,CG,37,9.0,1,0,0,1,0,LF
77,Jul 13,CIN,,BRO,W,5-2,CG,36,9.0,1,0,0,1,0,LF
78,Jul 14 (1),CIN,,BRO,W,9-4,CG,38,9.0,3,0,0,3,0,LF
79,Jul 14 (2),CIN,,BRO,W,4-2,CG,35,9.0,2,0,0,2,0,LF
80,Jul 15,CIN,,NYG,W,13-6,CG,41,9.0,2,0,0,2,0,LF
81,Jul 16,CIN,,NYG,W,7-5,CG,37,9.0,2,0,0,2,0,LF
82,Jul 17,CIN,,NYG,L,3-6,GS,45,9.0,3,0,0,3,0,LF CF
83,Jul 18,CIN,,NYG,L,3-5,GS,54,12.0,4,0,0,4,0,CF LF
84,Jul 19,CIN,,PHI,W,3-0,CG,35,9.0,2,0,0,2,0,CF
85,Jul 20,CIN,,PHI,L,3-9,CG,43,9.0,5,0,0,5,0,CF
86,Jul 21 (1),CIN,,PHI,L,0-4,CG,41,9.0,0,0,0,0,0,CF
87,Jul 21 (2),CIN,,PHI,L,0-2,CG,40,9.0,2,0,0,2,0,CF
88,Jul 22,CIN,,BSN,L,2-4,CG,41,9.0,4,0,0,4,0,CF
89,Jul 23,CIN,,BSN,L,6-7,CG,51,12.0,4,0,0,4,0,CF
90,Jul 24,CIN,,BSN,W,5-4,CG,39,9.0,4,1,0,5,0,CF
91,Jul 26,CIN,@,CHC,L,1-5,CG,34,8.0,3,0,0,3,0,LF
92,Jul 27 (1),CIN,@,CHC,L,8-9,GS,38,8.0,2,0,0,2,0,LF CF
93,Jul 27 (2),CIN,@,CHC,L,1-12,CG,47,8.0,5,2,0,7,0,CF
94,Jul 28,CIN,@,CHC,L,7-11,CG,45,8.0,2,0,0,2,0,CF
95,Jul 30,CIN,,STL,W,6-5,CG,36,9.0,1,1,0,2,0,CF
96,Jul 31,CIN,,STL,W,4-3,CG,39,10.0,0,0,0,0,0,CF
97,Aug 1,CIN,,STL,L,5-7,CG,43,9.0,4,0,0,4,0,CF
98,Aug 2,CIN,,CHC,W,8-0,CG,33,9.0,1,0,0,1,0,CF
99,Aug 3,CIN,,CHC,L,3-11,CG,47,9.0,3,0,0,3,0,CF
100,Aug 4 (1),CIN,,CHC,W,5-1,CG,35,9.0,0,1,0,1,0,CF
101,Aug 4 (2),CIN,,CHC,L,3-4,CG,35,9.0,4,0,0,4,0,CF
102,Aug 5,CIN,,CHC,W,3-1,CG,39,9.0,5,0,0,5,0,CF
103,Aug 6,CIN,@,STL,L,3-6,CG,45,9.1,2,0,0,2,0,CF
104,Aug 7,CIN,@,STL,L,2-4,CG,36,8.0,2,0,0,2,0,CF
105,Aug 9,CIN,@,PIT,L,0-1,CG,34,8.0,4,0,0,4,0,CF
106,Aug 10,CIN,@,PIT,W,2-0,CG,34,9.0,6,0,0,6,0,CF
107,Aug 11 (1),CIN,@,PIT,L,4-5,CG,39,8.0,4,0,0,4,0,CF
108,Aug 11 (2),CIN,@,PIT,W,4-3,CG,33,9.0,4,0,0,4,0,CF
109,Aug 12,CIN,@,PIT,L,4-7,CG,38,8.0,5,0,0,5,0,CF
110,Aug 14 (1),CIN,@,BSN,L,1-8,CG,39,8.0,5,0,0,5,0,CF
111,Aug 14 (2),CIN,@,BSN,L,5-11,CG,43,8.0,1,0,0,1,0,CF
112,Aug 15,CIN,@,BSN,L,0-8,CG,37,8.0,3,0,0,3,0,CF
116 (3),Aug 18,CIN,@,NYG,L,4-8,CG,42,8.0,1,0,0,1,0,LF
122 (5),Aug 24 (2),CIN,@,PHI,W,13-2,GF,20,5.0,1,0,0,1,0,PH LF
123,Aug 25,CIN,@,PHI,L,10-12,CG,41,8.0,3,0,0,3,0,LF
124,Aug 26,CIN,@,BRO,W,3-2,CG,37,9.0,4,0,0,4,0,LF
125,Aug 27 (1),CIN,@,BRO,W,7-3,CG,34,9.0,1,0,0,1,0,LF
126,Aug 27 (2),CIN,@,BRO,L,1-10,CG,41,8.0,2,0,1,3,0,LF
127,Aug 28,CIN,@,BRO,L,2-4,CG,33,8.0,1,0,0,1,0,LF
129 (1),Sep 1,CIN,,STL,W,4-3,CG,34,9.0,1,0,0,1,0,LF
132 (2),Sep 4,CIN,,NYG,L,4-6,GF,16,3.0,0,0,0,0,0,PH CF
138 (5),Sep 10,CIN,,BRO,L,1-4,GF,3,1.0,0,0,0,0,0,PH CF
139,Sep 11,CIN,,BRO,W,7-4,CG,38,9.0,3,0,0,3,0,CF
141 (1),Sep 13,CIN,,BSN,W,1-0,CG,35,9.0,3,0,0,3,0,CF
151 (9),Sep 22 (1),CIN,@,STL,L,4-14,CG,46,8.0,3,1,0,4,0,CF
154 (2),Sep 29 (2),CIN,,PIT,W,9-6,CG,43,9.0,0,0,1,1,0,CF
