270,1,Apr 12,NYY,@,PHA,W,12-6,CG,5,5,3,3,0,0,2,3,0,0,0,0,0,,0,,0,0,.600,.600,1.800,2.400,1,.37,0.150,2.86,CF
271,2,Apr 15,NYY,@,PHA,L,8-9,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.444,.500,1.111,1.611,1,1.55,0.015,-0.22,CF
272,3,Apr 16,NYY,@,BOS,W,14-4,CG,6,4,3,4,1,0,1,2,2,0,0,0,0,,0,,0,0,.615,.688,1.385,2.072,1,.25,0.068,3.84,CF
273,4,Apr 19 (1),NYY,@,BOS,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.471,.550,1.059,1.609,3,1.19,-0.134,-1.09,CF
274,5,Apr 19 (2),NYY,@,BOS,W,6-3,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.409,.480,.909,1.389,3,1.18,-0.164,-1.09,CF
275,6,Apr 20,NYY,,PHA,W,8-3,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.360,.448,.800,1.248,1,.56,-0.010,-0.39,CF
276,7,Apr 21,NYY,,PHA,L,6-8,CG,5,5,2,2,0,0,1,2,0,0,0,0,0,,0,,0,0,.367,.441,.833,1.275,1,.86,0.093,0.43,CF
277,8,Apr 23,NYY,,PHA,W,16-5,CG,6,6,2,3,0,0,0,1,0,0,1,0,0,,0,,1,0,.389,.450,.778,1.228,1,.48,0.016,1.40,CF
278,9,Apr 24,NYY,,BOS,W,9-2,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.350,.422,.700,1.122,1,,,,CF
279,10,Apr 26,NYY,,WSH,W,6-5,CG,5,5,1,2,2,0,0,0,0,0,0,0,0,,0,,0,0,.356,.420,.711,1.131,1,.67,0.020,0.05,CF
280,11,Apr 28,NYY,,BOS,W,5-1,CG,5,4,2,1,0,1,0,0,1,0,0,0,0,,0,,0,0,.347,.418,.714,1.132,1,.64,0.087,0.54,CF
281,12,Apr 29,NYY,,BOS,W,8-7,CG,5,4,1,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.321,.400,.660,1.060,1,.48,0.017,-0.41,CF
282,13,Apr 30,NYY,,BOS,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.316,.391,.632,1.022,1,1.14,-0.045,-0.82,CF
283,14,May 1,NYY,@,WSH,L,2-4,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.290,.362,.581,.943,1,,,,CF
284,15,May 2,NYY,@,WSH,L,3-10,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.288,.365,.576,.941,1,.76,0.051,0.30,CF
285,16,May 3,NYY,@,WSH,L,4-5,CG,6,6,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.278,.350,.542,.892,1,2.18,-0.122,-1.58,CF
