10 (9),Apr 25,NYY,@,WSH,W,16-0,GF,0, ,0,0,0,0,0,
11,Apr 27,NYY,@,PHA,W,5-2,GF,3,1.0,0,0,0,0,0,LF
12,Apr 28,NYY,,WSH,L,3-4,CG,45,10.0,4,0,0,4,0,LF
14 (1),Apr 30 (1),NYY,,BOS,W,11-2,CG,0,9.0,2,0,0,2,0,
15,Apr 30 (2),NYY,,BOS,W,8-3,CG,0,9.0,2,0,0,2,0,
22 (6),May 10,NYY,@,CHW,L,2-10,GF,17,4.0,0,0,0,0,0,LF
24 (1),May 14 (2),NYY,@,SLB,W,9-5,GF,0, ,0,0,0,0,0,
25,May 17,NYY,,DET,W,4-1,GF,4,1.0,0,0,0,0,0,RF
26,May 18,NYY,,DET,W,5-1,GF,3,1.0,0,0,0,0,0,PR RF
31 (4),May 23,NYY,,CLE,W,8-6,GF,7,1.0,0,0,0,0,0,RF
33 (1),May 27,NYY,,CHW,W,15-11,GF,5,1.0,1,0,0,1,0,PR RF
35 (1),May 28 (2),NYY,,CHW,W,9-7,GF,5,1.0,0,0,0,0,0,RF
38 (2),May 31 (2),NYY,@,WSH,W,9-7,GF,0, ,1,0,0,1,0,
40 (1),Jun 3,NYY,,PHA,W,17-11,GF,6,1.0,0,0,0,0,0,RF
42 (1),Jun 4 (2),NYY,,PHA,W,6-0,GF,3,1.0,0,0,0,0,0,RF
43,Jun 6 (1),NYY,,BOS,W,4-0,GF,4,1.0,0,0,0,0,0,RF
44,Jun 6 (2),NYY,,BOS,W,8-4,GF,3,1.0,0,0,0,0,0,RF
46 (1),Jun 9,NYY,@,PHA,W,7-6,GF,9,2.0,0,0,0,0,0,PR LF
48 (1),Jun 10 (2),NYY,@,PHA,L,7-8,GF,4,0.1,0,0,0,0,0,LF
49,Jun 11 (1),NYY,@,BOS,W,8-7,GF,0, ,0,0,0,0,0,
50,Jun 11 (2),NYY,@,BOS,L,9-11,GF,0, ,0,0,1,1,0,
54 (3),Jun 17,NYY,@,CHW,W,8-3,GF,9,2.0,0,0,0,0,0,LF
55,Jun 18 (1),NYY,@,CHW,W,6-4,GF,4,1.0,0,0,0,0,0,LF
59 (3),Jun 21,NYY,@,SLB,W,5-3,CG,0,13.0,2,0,0,2,0,
63 (3),Jun 24,NYY,@,SLB,W,8-4,GF,3,1.0,0,0,0,0,0,PR LF
68 (4),Jun 29,NYY,@,CLE,W,9-3,GF,5,1.0,1,0,0,1,0,PR LF
69,Jun 30,NYY,@,CLE,L,12-13,GF,6,0.0,0,0,0,0,0,PR LF
71 (1),Jul 2,NYY,@,CLE,W,7-3,GF,0, ,2,0,0,2,0,
79 (7),Jul 11,NYY,,SLB,W,5-4,GF,5,1.0,1,0,0,1,0,RF
80,Jul 12,NYY,,SLB,W,4-2,GF,6,1.0,0,0,0,0,0,RF
81,Jul 13,NYY,,SLB,W,12-0,GF,10,3.0,1,0,0,1,0,RF
83 (1),Jul 15,NYY,,CHW,W,11-2,GF,4,1.0,1,0,0,1,0,RF
84,Jul 18,NYY,,CHW,W,9-4,GF,8,1.0,0,0,0,0,0,RF
87 (2),Jul 21,NYY,,CLE,W,10-2,GF,8,2.0,0,0,0,0,0,RF
89 (1),Jul 23 (1),NYY,,CLE,W,8-1,GF,0, ,1,0,0,1,0,
90,Jul 23 (2),NYY,,CLE,W,8-1,GF,0, ,2,0,0,2,0,
93 (2),Jul 27,NYY,@,WSH,L,2-3,GF,6,0.2,0,0,0,0,0,PR RF
95 (1),Jul 30,NYY,@,WSH,W,7-2,GF,0, ,0,0,0,0,0,
96,Jul 31,NYY,@,WSH,W,13-9,GF,11,2.0,0,0,0,0,0,RF
97,Aug 2,NYY,,PHA,L,3-16,GF,10,2.0,0,0,0,0,0,PR RF
98,Aug 3,NYY,,PHA,L,0-7,GF,5,1.0,0,0,0,0,0,RF
99,Aug 5,NYY,,PHA,L,3-8,GF,3,1.0,0,0,0,0,0,RF
