567,1,Apr 16,CIN,,PIT,L,6-12,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,,0,0,0,0,.200,.200,.800,1.000,2,.73,0.113,0.57,LF
568,2,Apr 17,CIN,@,PIT,W,7-4,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,,0,0,0,0,.125,.222,.500,.722,2,1.13,-0.094,-1.04,LF
569,3,Apr 18,CIN,@,PIT,W,9-4,CG,5,5,2,3,1,1,0,1,0,0,0,0,0,,0,0,0,0,.308,.357,.769,1.126,2,.56,0.128,1.22,LF
570,4,Apr 19,CIN,@,CHC,W,4-0,CG,4,2,1,0,0,0,0,0,1,0,1,0,1,,0,0,0,0,.267,.353,.667,1.020,2,1.06,-0.058,-0.57,LF
571,5,Apr 20,CIN,@,CHC,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.235,.316,.588,.904,2,.73,-0.037,-0.35,LF
572,6,Apr 21,CIN,@,CHC,W,8-4,GS-12,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.190,.292,.476,.768,2,.80,-0.065,-0.87,LF
573,7,Apr 23,CIN,,PIT,L,3-4,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,,0,0,0,0,.200,.310,.560,.870,2,1.97,-0.093,0.50,LF
574,8,Apr 24,CIN,,PIT,L,2-5,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.214,.313,.536,.848,2,.80,0.023,0.12,LF
575,9,Apr 25,CIN,,PIT,W,6-0,CG,5,4,0,1,1,0,0,0,1,0,3,0,0,,0,0,0,0,.219,.324,.531,.856,2,.44,0.033,0.26,LF
576,10,Apr 26,CIN,,CHC,L,2-3,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.194,.293,.472,.765,2,.93,-0.111,-1.04,LF
577,11,Apr 27,CIN,,CHC,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,1,0,.205,.311,.462,.773,2,.79,0.000,0.08,LF
578,12,Apr 28,CIN,,CHC,L,1-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,.209,.306,.512,.818,2,.91,0.024,0.43,LF
579,13,Apr 29,CIN,,STL,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.191,.283,.468,.751,7,.75,-0.079,-0.88,LF
580,14,Apr 30,CIN,,STL,W,12-2,6-GF,3,3,1,2,0,0,0,0,0,0,0,0,0,,1,0,0,0,.220,.304,.480,.784,6,.13,0.014,0.84,PH LF
581,15,May 1,CIN,,STL,L,2-5,CG,4,3,1,1,0,1,0,0,1,0,2,0,0,,0,0,1,0,.226,.317,.509,.826,5,.70,0.045,0.88,CF
582,16,May 3,CIN,@,NYG,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.228,.313,.491,.804,5,.46,-0.047,-1.26,CF
583,18 (1),May 8 (1),CIN,@,PHI,W,15-4,CG,6,5,0,2,0,0,0,3,1,0,1,0,0,,1,0,0,0,.242,.329,.484,.812,7,.97,-0.010,2.33,CF
584,19,May 8 (2),CIN,@,PHI,L,4-5,CG,4,3,2,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,.262,.351,.538,.890,6,1.22,0.182,1.33,CF
585,20,May 9,CIN,@,BRO,L,4-5,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,1,.265,.351,.544,.895,7,1.04,-0.077,-0.70,CF
586,21,May 11,CIN,@,BRO,L,1-6,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.268,.358,.535,.893,7,.71,0.047,0.94,CF
587,22,May 12,CIN,@,BRO,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.253,.341,.507,.848,7,1.21,-0.120,-1.54,CF
588,23,May 13,CIN,@,BSN,W,3-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.256,.341,.500,.841,7,1.37,-0.008,-0.20,CF
589,24,May 17,CIN,,NYG,W,6-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,1,.259,.341,.494,.834,6,.55,-0.047,-0.77,CF
590,25,May 18,CIN,,NYG,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.330,.476,.806,6,.87,-0.066,-0.43,CF
591,26,May 19,CIN,,NYG,L,5-6,CG(10),4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.241,.320,.460,.779,7,1.45,-0.086,-0.91,CF
592,27,May 21,CIN,,BRO,L,1-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.233,.317,.444,.761,6,.27,-0.020,-0.58,CF
593,28,May 22,CIN,,BRO,W,5-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.234,.314,.447,.761,5,.61,-0.014,-0.69,CF
594,29,May 24,CIN,,PHI,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.227,.306,.433,.739,7,.59,-0.048,-0.60,CF
595,39 (9),Jun 4,CIN,@,CHC,L,2-10,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.230,.313,.440,.753,6,.51,-0.056,-0.53,CF
596,40,Jun 5,CIN,@,CHC,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.310,.433,.743,3,.56,-0.024,0.42,CF
597,41,Jun 7,CIN,@,PIT,W,13-4,CG(7),5,4,2,2,0,0,1,3,1,0,1,0,0,,0,0,0,0,.241,.322,.463,.785,2,.47,0.195,2.34,CF
598,42,Jun 8,CIN,@,PIT,L,8-14,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.239,.317,.460,.778,2,.70,-0.032,-0.22,CF
599,43,Jun 9,CIN,@,PIT,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.308,.444,.752,2,.86,-0.089,-0.86,CF
600,45 (1),Jun 11 (1),CIN,@,NYG,W,4-1,CG,4,1,0,0,0,0,0,0,3,2,0,0,0,,0,0,0,0,.229,.321,.441,.762,8,1.02,0.051,0.41,CF
601,46,Jun 11 (2),CIN,@,NYG,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.230,.319,.434,.753,8,.83,-0.006,-0.29,CF
602,47,Jun 12,CIN,@,NYG,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.310,.421,.730,8,.26,-0.026,-0.76,CF
603,48,Jun 13 (1),CIN,@,NYG,L,2-7,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.219,.310,.414,.724,8,.57,0.022,-0.09,CF
604,49,Jun 13 (2),CIN,@,NYG,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.212,.302,.402,.704,8,.55,-0.060,-0.95,CF
605,50,Jun 14,CIN,@,NYG,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.207,.296,.393,.689,8,.32,-0.025,-0.33,CF
606,51,Jun 16 (1),CIN,@,BSN,W,7-6,CG,4,3,0,2,1,0,0,1,1,1,0,0,0,,0,0,0,0,.217,.308,.406,.713,8,.60,0.108,2.12,CF
607,52,Jun 16 (2),CIN,@,BSN,L,4-7,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,,0,0,0,0,.220,.313,.426,.738,8,.71,0.027,1.06,CF
608,53,Jun 17 (1),CIN,@,BSN,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,2,0,0,0,.221,.311,.421,.732,8,.69,0.061,1.53,CF
