61,Jun 18 (1),PHI,,STL,W,5-4,CG,49,12.0,4,0,0,4,0,CF
62,Jun 18 (2),PHI,,STL,W,6-3,CG,40,9.0,3,0,0,3,0,CF
63,Jun 20,PHI,,CHC,W,7-5,CG,37,9.0,3,0,0,3,0,CF
64,Jun 21,PHI,,CHC,L,3-12,CG,42,9.0,1,0,0,1,0,CF
65,Jun 22,PHI,,CHC,W,11-2,CG,33,9.0,3,0,0,3,0,CF
66,Jun 23,PHI,,CHC,W,16-10,CG,41,9.0,4,0,0,4,0,CF
67,Jun 24,PHI,,NYG,W,11-6,CG,36,9.0,3,0,0,3,0,CF
68,Jun 25,PHI,,NYG,W,9-8,CG,44,9.0,5,0,0,5,0,CF
69,Jun 26 (1),PHI,@,BSN,L,4-5,CG,0,8.0,0,0,0,0,0,
70,Jun 26 (2),PHI,@,BSN,W,5-1,CG,0,9.0,3,0,0,3,0,
71,Jun 28,PHI,@,BSN,L,2-5,CG,0,8.0,2,0,0,2,0,
72,Jun 29,PHI,,BRO,L,0-7,CG,44,9.0,1,1,0,2,0,CF
73,Jun 30,PHI,,BRO,W,9-3,CG,36,9.0,3,0,0,3,0,CF
74,Jul 2,PHI,@,BRO,W,6-3,CG,38,9.0,1,0,0,1,0,CF
75,Jul 3,PHI,@,BRO,W,4-3,CG,42,11.0,1,0,0,1,0,CF
76,Jul 4 (1),PHI,,BSN,L,6-8,CG,0,9.0,5,0,0,5,0,
77,Jul 4 (2),PHI,,BSN,L,0-9,CG,0,9.0,2,0,1,3,0,
78,Jul 6,PHI,@,CHC,L,1-6,CG,0,8.0,2,0,0,2,0,
79,Jul 7,PHI,@,CHC,L,0-7,CG,0,8.0,0,1,0,1,0,
82 (2),Jul 10 (1),PHI,@,STL,L,5-7,CG,0,8.0,1,0,0,1,0,
84 (1),Jul 12,PHI,@,STL,L,6-7,CG,38,8.2,5,0,0,5,0,CF
85,Jul 13,PHI,@,CIN,W,3-2,CG,38,9.0,4,0,0,4,0,CF
86,Jul 14,PHI,@,CIN,W,11-6,CG,36,9.0,5,0,0,5,0,CF
87,Jul 15,PHI,@,CIN,W,4-3,CG,54,12.0,7,0,0,7,0,CF
88,Jul 16,PHI,@,CIN,L,1-4,CG,33,8.0,2,0,0,2,0,CF
89,Jul 18,PHI,@,PIT,W,5-4,CG,46,11.0,5,0,0,5,0,CF
90,Jul 19 (1),PHI,@,PIT,L,2-5,CG,0,8.0,2,0,0,2,0,
91,Jul 19 (2),PHI,@,PIT,W,6-5,CG,0,11.0,7,0,0,7,0,
92,Jul 20,PHI,@,PIT,W,6-2,CG,0,9.0,4,0,0,4,0,
93,Jul 21,PHI,@,PIT,L,2-3,CG,32,8.2,6,0,0,6,0,CF
94,Jul 22,PHI,,BRO,W,9-5,CG,38,9.0,5,0,0,5,0,CF
95,Jul 23 (1),PHI,,BRO,W,10-2,CG,36,9.0,7,1,0,8,1,CF
96,Jul 23 (2),PHI,,BRO,W,16-5,CG,40,9.0,2,0,0,2,0,CF
97,Jul 24,PHI,@,BRO,L,4-5,CG,36,8.0,2,0,0,2,0,CF
98,Jul 26,PHI,,CIN,W,10-5,CG,0,9.0,4,0,0,4,0,
99,Jul 27,PHI,,CIN,L,3-4,CG,0,9.0,1,0,0,1,0,
100,Jul 28,PHI,,CIN,L,4-7,CG,42,9.0,2,0,0,2,0,CF
101,Jul 29,PHI,,CIN,W,5-2,CG,37,9.0,4,0,0,4,0,CF
102,Jul 30 (1),PHI,,PIT,W,7-4,CG,37,9.0,3,0,0,3,0,CF
103,Jul 30 (2),PHI,,PIT,W,13-3,CG,38,9.0,1,0,0,1,0,CF
104,Aug 1,PHI,,PIT,W,18-5,CG,39,9.0,6,0,0,6,0,CF
105,Aug 2,PHI,,PIT,W,11-6,CG,43,9.0,3,0,0,3,0,CF
106,Aug 4,PHI,,CHC,L,1-12,CG,42,9.0,3,1,0,4,1,CF
107,Aug 5,PHI,,CHC,W,9-2,CG,37,9.0,5,0,0,5,0,CF
108,Aug 6 (1),PHI,,CHC,L,9-10,CG,51,9.0,1,0,0,1,0,CF
109,Aug 6 (2),PHI,,CHC,L,8-10,CG,51,11.0,3,0,1,4,0,CF
110,Aug 8 (1),PHI,,STL,L,6-7,CG,45,9.0,3,0,1,4,0,CF
111,Aug 8 (2),PHI,,STL,L,4-6,CG,52,11.0,2,0,0,2,0,CF
112,Aug 9,PHI,,STL,L,13-18,CG,55,9.0,2,1,1,4,0,CF
113,Aug 10,PHI,,STL,L,5-11,CG,55,11.0,3,0,1,4,0,CF
114,Aug 11,PHI,,BSN,W,7-2,CG,36,9.0,2,0,0,2,0,CF
115,Aug 12,PHI,,BSN,W,8-1,CG,33,9.0,5,0,0,5,0,CF
116,Aug 13,PHI,,BSN,W,5-0,CG,32,9.0,0,0,0,0,0,CF
117,Aug 16,PHI,@,STL,L,2-3,CG,32,8.0,4,0,0,4,0,CF
118,Aug 18 (1),PHI,@,STL,W,10-4,CG,37,9.0,3,0,0,3,0,CF
119,Aug 18 (2),PHI,@,STL,W,9-4,CG,0,9.0,2,0,0,2,0,
120,Aug 19,PHI,@,STL,L,4-5,CG,0,10.0,2,0,0,2,0,
121,Aug 20,PHI,@,CHC,L,5-6,CG,35,8.2,1,0,0,1,0,CF
122,Aug 21,PHI,@,CHC,L,0-2,CG,0,8.0,6,0,0,6,0,
123,Aug 22,PHI,@,CHC,L,4-8,CG,39,8.0,4,0,1,5,0,CF
124,Aug 23,PHI,@,CHC,L,1-5,CG,34,8.0,2,0,1,3,0,CF
125,Aug 24,PHI,@,PIT,W,9-6,CG,42,9.0,1,0,0,1,0,CF
126,Aug 25 (1),PHI,@,PIT,W,11-3,CG,39,9.0,3,0,1,4,0,CF
127,Aug 25 (2),PHI,@,PIT,W,6-5,CG,0,10.0,4,0,0,4,0,
128,Aug 26,PHI,@,PIT,L,0-8,CG,42,8.0,3,0,0,3,0,CF
129,Aug 27,PHI,@,CIN,L,1-2,CG,34,8.0,5,0,0,5,0,CF
130,Aug 28 (1),PHI,@,CIN,W,2-1,CG,34,9.0,3,0,0,3,0,CF
131,Aug 28 (2),PHI,@,CIN,L,2-3,CG,33,8.0,3,0,0,3,0,CF
132,Sep 3,PHI,@,BSN,W,5-3,CG,37,9.0,7,0,0,7,0,CF
133,Sep 4,PHI,@,BSN,L,5-6,CG,0,8.2,3,0,0,3,0,
134,Sep 5 (1),PHI,,NYG,W,3-2,CG,39,9.0,6,0,1,7,0,CF
135,Sep 5 (2),PHI,,NYG,W,5-4,CG,35,9.0,6,0,0,6,0,CF
136,Sep 7,PHI,,STL,W,6-5,CG,41,9.0,2,0,0,2,0,CF
137,Sep 8,PHI,,STL,W,3-0,CG,30,9.0,2,0,0,2,0,CF
138,Sep 9,PHI,,STL,W,3-2,CG,47,12.0,2,1,0,3,1,CF
139,Sep 10 (1),PHI,,PIT,L,2-5,CG,36,9.0,1,0,0,1,0,CF
140,Sep 10 (2),PHI,,PIT,L,4-5,CG,38,9.0,1,0,1,2,0,CF
141,Sep 12,PHI,,PIT,L,2-4,CG,39,9.0,4,0,0,4,0,CF
142,Sep 13,PHI,,CIN,W,7-1,CG,38,9.0,5,0,0,5,0,CF
143,Sep 14,PHI,,CIN,W,4-1,CG,33,9.0,3,0,0,3,0,CF
144,Sep 15,PHI,,CIN,W,7-4,CG,42,9.0,3,0,0,3,0,CF
145,Sep 16,PHI,,CHC,L,2-3,CG,35,9.0,4,0,0,4,0,CF
146,Sep 17 (1),PHI,,CHC,W,9-2,CG,32,9.0,2,1,0,3,0,CF
147,Sep 17 (2),PHI,,CHC,L,1-5,CG,40,9.0,4,1,0,5,0,CF
148,Sep 18,PHI,@,BRO,W,5-1,CG,33,9.0,1,1,0,2,1,CF
149,Sep 19,PHI,,BRO,W,5-3,CG,36,9.0,1,1,0,2,0,CF
150,Sep 20,PHI,,BRO,L,1-3,CG,35,9.0,3,0,0,3,0,CF
151,Sep 24 (1),PHI,@,NYG,L,4-8,CG,37,8.0,3,0,0,3,0,CF
152,Sep 24 (2),PHI,@,NYG,L,4-5,CG,41,9.2,3,0,0,3,0,CF
153,Sep 25 (1),PHI,@,NYG,L,3-5,CG,0,8.0,2,0,0,2,0,
154,Sep 25 (2),PHI,@,NYG,W,6-3,CG,0,8.0,2,0,0,2,0,
