12 (11),Apr 30,NYG,@,BRO,L,5-12,CG,41,8.0,2,0,1,3,0,RF
28 (15),May 20,NYG,@,PIT,L,4-11,GF,5,1.0,0,0,0,0,0,PH LF
29,May 21,NYG,@,PIT,W,9-4,GF,20,4.0,0,0,0,0,0,PH RF
30,May 22,NYG,@,PIT,W,5-2,GF,8,2.0,0,0,0,0,0,RF
31,May 23,NYG,@,CHC,L,4-6,GS,19,4.0,0,1,0,1,0,RF
32,May 24,NYG,@,CHC,W,13-0,CG,33,9.0,4,0,0,4,0,RF
33,May 25,NYG,@,CHC,W,3-2,CG,31,9.0,3,0,0,3,0,RF
34,May 26,NYG,@,STL,W,5-4,CG,0,9.0,0,0,0,0,0,
35,May 30 (1),NYG,,BRO,W,8-3,CG,39,9.0,4,0,0,4,0,RF
36,May 30 (2),NYG,,BRO,W,6-0,CG,29,9.0,3,0,0,3,0,RF
37,May 31 (1),NYG,@,BSN,W,15-3,CG,36,9.0,4,0,0,4,0,RF
38,May 31 (2),NYG,@,BSN,W,4-2,CG,41,9.0,0,0,0,0,0,RF
39,Jun 2,NYG,@,BSN,L,0-2,CG,0,8.0,0,0,0,0,0,
56 (16),Jun 22 (2),NYG,,PIT,W,7-3,CG,34,9.0,1,0,0,1,0,LF
70 (13),Jul 5,NYG,,BRO,L,4-14,GF,11,2.0,1,0,0,1,0,RF
111 (40),Aug 15,NYG,,STL,W,5-4,CG,39,9.0,5,0,0,5,0,CF
112,Aug 16,NYG,,STL,L,0-1,CG,32,9.0,4,0,0,4,0,CF
153 (40),Sep 27 (1),NYG,@,BSN,L,4-6,CG,40,8.0,0,0,0,0,0,RF
154,Sep 27 (2),NYG,@,BSN,W,8-5,CG,41,9.0,1,0,0,1,0,RF
155,Sep 29 (1),NYG,@,BSN,W,5-3,CG,0,9.0,5,0,0,5,0,
156,Sep 29 (2),NYG,@,BSN,L,0-3,CG,0,8.0,4,0,0,4,0,
