6 (5),Apr 29,NYG,,BRO,W,9-0,CG,32,9.0,4,0,0,4,0,CF
7,Apr 30,NYG,,BRO,W,11-2,GS,17,4.0,1,0,0,1,0,CF
13 (5),May 6,NYG,,CIN,L,0-4,CG,37,9.0,5,0,0,5,0,CF
14,May 7,NYG,,STL,W,8-2,CG,32,9.0,1,0,1,2,0,CF
17 (2),May 10,NYG,,CHC,L,3-4,CG,38,9.0,3,0,0,3,0,CF
20 (2),May 13,NYG,,PIT,W,5-2,CG,32,9.0,3,0,0,3,0,CF
22 (1),May 15 (2),NYG,,PHI,W,2-1,CG,0,9.0,3,0,0,3,0,
27 (4),May 21,NYG,@,CHC,L,5-8,CG,37,8.0,0,0,0,0,0,CF
31 (3),May 25,NYG,@,CIN,W,9-3,GF,12,3.0,1,0,0,1,0,PR CF
32,May 26,NYG,@,CIN,W,6-3,GF,4,1.0,0,0,0,0,0,CF
33,May 27,NYG,@,CIN,W,3-2,GF,3,1.0,1,0,0,1,0,CF
34,May 29 (1),NYG,@,PHI,W,10-4,GF,0, ,1,0,0,1,0,
35,May 29 (2),NYG,@,PHI,W,4-2,GF,0, ,0,0,0,0,0,
39 (3),Jun 1,NYG,,BRO,W,5-2,GF,5,1.0,0,0,0,0,0,CF
41 (1),Jun 4 (1),NYG,,CHC,L,5-6,GF,30,6.0,0,0,0,0,0,PR LF
42,Jun 4 (2),NYG,,CHC,W,4-2,CG,0,9.0,0,0,0,0,0,
43,Jun 5,NYG,,PIT,W,7-5,CG,42,9.0,1,0,0,1,0,LF
44,Jun 6,NYG,,PIT,W,9-5,CG,38,9.0,1,0,1,2,0,LF
45,Jun 7,NYG,,PIT,W,5-2,CG,35,9.0,1,0,0,1,0,LF
46,Jun 9 (1),NYG,,STL,L,1-8,CG,45,9.0,4,0,0,4,0,LF
47,Jun 9 (2),NYG,,STL,W,3-2,CG,33,9.0,3,0,1,4,0,LF
48,Jun 12,NYG,,CIN,W,4-3,CG,38,9.0,2,0,0,2,0,LF
49,Jun 13 (1),NYG,,CIN,L,1-5,CG,36,9.0,1,0,0,1,0,LF
50,Jun 13 (2),NYG,,CIN,W,6-2,CG,36,9.0,2,0,0,2,0,LF
52 (1),Jun 16,NYG,@,PIT,W,5-4,GF,8,2.0,0,0,0,0,0,CF
55 (2),Jun 20,NYG,@,CIN,W,4-3,GF,13,3.0,0,0,0,0,0,LF
57 (1),Jun 23,NYG,@,CHC,W,8-4,GF,15,3.0,1,0,0,1,0,CF
60 (2),Jun 26,NYG,@,STL,W,5-3,GF,11,3.0,0,0,0,0,0,CF
63 (2),Jun 30,NYG,,PHI,W,7-2,GF,7,2.0,0,0,0,0,0,CF
71 (7),Jul 10,NYG,@,BRO,W,4-0,GF,7,2.0,0,0,0,0,0,CF
72,Jul 11 (1),NYG,@,BRO,W,10-4,GF,15,3.0,0,0,0,0,0,CF
73,Jul 11 (2),NYG,@,BRO,W,5-1,GF,10,2.0,0,0,0,0,0,CF
76 (2),Jul 14,NYG,,PIT,W,4-2,GF,3,1.0,1,0,0,1,0,CF
79 (2),Jul 18 (1),NYG,,STL,W,6-5,GF,0, ,0,0,0,0,0,
80,Jul 18 (2),NYG,,STL,W,11-0,GF,0, ,0,0,0,0,0,
82 (1),Jul 20,NYG,,CIN,W,4-3,GF,8,2.0,0,0,0,0,0,CF
87 (4),Jul 25,NYG,,CHC,W,5-0,GF,0, ,0,0,0,0,0,
94,Aug 6,CIN,,BRO,W,3-1,CG,29,9.0,2,0,0,2,0,LF
95,Aug 7,CIN,,BRO,W,4-1,CG,36,9.0,7,0,0,7,0,CF
96,Aug 8 (1),CIN,,BRO,W,6-4,CG,39,9.0,3,0,0,3,0,CF
97,Aug 8 (2),CIN,,BRO,T,1-1,CG,36,10.0,3,0,0,3,0,CF
98,Aug 10,CIN,@,STL,L,2-3,CG,32,8.0,4,0,0,4,0,CF
99,Aug 11,CIN,@,STL,L,2-3,CG,38,8.0,4,0,0,4,0,CF
