1,Apr 16,NYG,@,BRO,T,1-1,CG,47,14.0,2,0,0,2,0,CF
2,Apr 18,NYG,@,PHI,W,3-2,CG,36,9.0,0,0,0,0,0,CF
3,Apr 20,NYG,,BSN,W,1-0,CG,33,9.0,2,0,0,2,0,CF
4,Apr 21,NYG,,BSN,L,1-3,CG,35,9.0,3,0,0,3,0,CF
5,Apr 22,NYG,,BSN,L,3-7,CG,43,9.0,4,2,0,6,1,CF
6,Apr 23,NYG,,PHI,W,3-1,CG,0,9.0,1,0,0,1,0,
7,Apr 24,NYG,,BRO,W,4-0,CG,32,9.0,1,0,0,1,0,CF
8,Apr 25,NYG,,BRO,W,8-2,CG,34,9.0,0,0,0,0,0,CF
9,Apr 26,NYG,,PHI,W,3-1,CG,30,9.0,2,0,0,2,0,CF
10,Apr 27,NYG,,PHI,W,5-2,CG,37,9.0,2,0,0,2,0,CF
11,Apr 29,NYG,@,BRO,W,2-1,CG,37,9.0,1,0,0,1,0,CF
12,Apr 30 (1),NYG,@,BSN,L,0-3,CG,0,8.0,3,0,0,3,0,
13,Apr 30 (2),NYG,@,BSN,L,4-8,CG,36,8.0,2,0,0,2,0,CF
14,May 2,NYG,,CHC,L,0-11,CG,42,9.0,3,0,0,3,0,CF
15,May 4 (1),NYG,,CHC,W,2-1,CG,40,9.0,1,0,0,1,0,CF
16,May 4 (2),NYG,,CHC,W,5-4,CG,39,9.0,1,0,0,1,0,CF
17,May 5,NYG,,CIN,L,5-8,CG,41,9.0,1,0,0,1,0,CF
18,May 7 (1),NYG,,CIN,W,1-0,CG,31,9.0,1,0,0,1,0,CF
19,May 7 (2),NYG,,CIN,W,5-0,CG,31,9.0,2,0,0,2,0,CF
20,May 8,NYG,,STL,L,3-4,CG,33,9.0,3,0,0,3,0,CF
21,May 11,NYG,,PIT,L,6-7,CG,43,9.0,1,0,0,1,0,CF
22,May 12,NYG,,PIT,W,11-3,CG,36,9.0,4,0,0,4,0,CF
23,May 13,NYG,,PIT,W,2-1,CG,45,11.0,2,0,0,2,0,CF
24,May 14,NYG,,PIT,W,5-1,CG,38,9.0,2,0,0,2,0,CF
25,May 16,NYG,@,CHC,W,4-1,CG,37,9.0,1,0,0,1,0,CF
26,May 18 (1),NYG,@,CHC,W,3-0,CG,33,9.0,1,0,0,1,0,CF
27,May 18 (2),NYG,@,CHC,L,1-10,CG,45,8.0,3,0,0,3,0,CF
28,May 19,NYG,@,STL,L,7-8,CG,48,9.1,0,0,0,0,0,CF
29,May 20,NYG,@,STL,L,1-4,CG,0,8.0,3,0,0,3,0,
30,May 21 (1),NYG,@,STL,L,1-2,CG,0,8.0,3,0,0,3,0,
31,May 21 (2),NYG,@,STL,L,4-8,CG,0,8.0,3,0,0,3,0,
32,May 22,NYG,@,CIN,W,9-0,CG,31,9.0,1,0,0,1,0,CF
33,May 23,NYG,@,CIN,W,6-4,CG,37,9.0,2,0,0,2,0,CF
34,May 24,NYG,@,CIN,L,1-3,CG,35,8.0,3,0,0,3,0,CF
35,May 26,NYG,@,PIT,W,6-5,CG,39,9.0,4,0,0,4,0,CF
36,May 28,NYG,@,BRO,L,4-5,CG,35,8.0,1,0,0,1,0,CF
37,May 30 (1),NYG,,BRO,W,2-1,CG,31,9.0,6,0,0,6,0,CF
38,May 30 (2),NYG,,BRO,L,1-3,CG,37,9.0,1,0,0,1,0,CF
39,Jun 1,NYG,@,PHI,W,7-2,CG,37,9.0,4,0,0,4,0,CF
40,Jun 2,NYG,@,PHI,W,11-3,CG,43,9.0,2,0,0,2,0,CF
41,Jun 3 (1),NYG,@,PHI,L,4-7,CG,0,8.0,3,0,0,3,0,
42,Jun 3 (2),NYG,@,PHI,W,5-0,CG,31,9.0,1,0,0,1,0,CF
43,Jun 4 (1),NYG,@,BRO,W,2-0,CG,29,9.0,5,0,0,5,0,CF
44,Jun 4 (2),NYG,@,BRO,W,6-1,CG,34,9.0,4,0,0,4,0,CF
45,Jun 6,NYG,@,BRO,W,7-2,CG,34,9.0,3,0,0,3,0,CF
46,Jun 8,NYG,,PHI,W,7-6,CG,42,9.0,3,0,0,3,0,CF
47,Jun 10,NYG,,PHI,W,5-2,CG,36,9.0,5,0,0,5,0,CF
48,Jun 11,NYG,,PHI,L,5-7,CG,0,9.0,3,0,1,4,0,
49,Jun 13,NYG,,BSN,W,6-3,CG,40,9.0,5,0,0,5,0,CF
50,Jun 14,NYG,,BSN,W,8-5,CG,35,9.0,2,0,0,2,0,CF
51,Jun 15,NYG,,BSN,L,4-7,CG,38,9.0,6,0,0,6,0,CF
52,Jun 16,NYG,,BRO,L,1-3,CG,33,9.0,4,0,0,4,0,CF
53,Jun 17 (1),NYG,,BRO,W,8-7,GS,32,7.0,5,0,0,5,0,CF
54,Jun 17 (2),NYG,,BRO,T,3-3,CG,41,11.0,2,0,0,2,0,CF
60 (5),Jun 23,NYG,,CIN,L,1-2,CG,37,9.0,3,0,0,3,0,CF
65 (4),Jun 28 (2),NYG,,PIT,W,7-4,CG,38,10.0,1,0,0,1,0,CF
68 (2),Jul 1,NYG,,STL,W,11-1,CG,34,9.0,2,0,0,2,0,CF
69,Jul 2 (1),NYG,,STL,W,1-0,GF,0, ,2,0,0,2,0,
73 (3),Jul 4 (2),NYG,@,BSN,L,5-8,GF,0, ,0,0,0,0,0,
74,Jul 7,NYG,@,CHC,L,5-6,GF,19,3.2,1,0,0,1,0,PH CF
79 (4),Jul 12,NYG,@,STL,W,3-0,CG,0,9.0,3,0,0,3,0,
80,Jul 13,NYG,@,STL,W,3-2,CG,0,9.0,5,0,0,5,0,
81,Jul 14,NYG,@,STL,W,12-7,CG,45,9.0,2,0,0,2,0,CF
82,Jul 16 (1),NYG,@,CIN,L,0-1,CG,58,14.1,7,0,0,7,0,CF
83,Jul 16 (2),NYG,@,CIN,W,1-0,CG,35,9.0,4,0,0,4,0,CF
84,Jul 18,NYG,@,CIN,W,14-1,CG,34,9.0,3,0,0,3,0,CF
85,Jul 19 (1),NYG,@,PIT,L,1-4,CG,34,8.0,2,0,0,2,0,CF
86,Jul 19 (2),NYG,@,PIT,W,7-3,CG,41,9.0,1,0,0,1,0,CF
87,Jul 20,NYG,@,PIT,L,5-6,CG,35,8.0,2,0,0,2,0,CF
