64,77,Jul 4 (2),PHI,,BSN,L,0-9,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.303,.356,.381,.737,1,,,,CF
65,78,Jul 6,PHI,@,CHC,L,1-6,CG,5,3,0,1,0,0,0,0,1,,1,1,0,,,,0,0,.304,.361,.381,.741,1,,,,CF
66,79,Jul 7,PHI,@,CHC,L,0-7,CG,5,5,0,1,0,0,0,0,0,,2,0,0,,,,0,0,.302,.358,.377,.735,1,,,,CF
67,82 (2),Jul 10 (1),PHI,@,STL,L,5-7,CG,5,4,1,1,0,0,0,0,1,,1,0,0,,,,0,0,.301,.358,.375,.733,1,,,,CF
68,84 (1),Jul 12,PHI,@,STL,L,6-7,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.296,.356,.369,.725,1,.44,0.001,-1.02,CF
69,85,Jul 13,PHI,@,CIN,W,3-2,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,,0,,0,0,.303,.361,.379,.740,1,.63,0.089,1.23,CF
70,86,Jul 14,PHI,@,CIN,W,11-6,CG,5,5,1,2,0,1,0,2,0,0,0,0,0,,0,,0,0,.305,.362,.387,.748,1,.76,0.021,1.30,CF
71,87,Jul 15,PHI,@,CIN,W,4-3,CG(12),6,6,0,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.305,.361,.389,.750,1,2.00,0.365,1.58,CF
72,88,Jul 16,PHI,@,CIN,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.308,.363,.391,.754,1,.77,-0.002,0.01,CF
73,89,Jul 18,PHI,@,PIT,W,5-4,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.306,.360,.387,.748,1,1.31,-0.172,-1.26,CF
74,90,Jul 19 (1),PHI,@,PIT,L,2-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.306,.359,.385,.744,1,,,,CF
75,91,Jul 19 (2),PHI,@,PIT,W,6-5,CG(11),6,4,1,1,0,0,0,0,2,,1,0,0,,,,0,0,.305,.362,.384,.745,1,,,,CF
76,92,Jul 20,PHI,@,PIT,W,6-2,CG,5,5,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.303,.359,.380,.740,1,,,,CF
77,93,Jul 21,PHI,@,PIT,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,1,1,.303,.361,.380,.741,1,1.05,-0.035,-0.28,CF
78,94,Jul 22,PHI,,BRO,W,9-5,CG,6,5,3,3,1,0,1,1,1,0,0,0,0,,0,,0,0,.308,.366,.397,.763,1,.52,0.119,0.78,CF
79,95,Jul 23 (1),PHI,,BRO,W,10-2,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.307,.367,.395,.762,1,.25,0.033,0.16,CF
80,96,Jul 23 (2),PHI,,BRO,W,16-5,CG,6,5,2,2,1,0,1,4,1,0,0,0,0,,0,,0,0,.309,.369,.408,.777,1,.61,-0.004,2.43,CF
81,97,Jul 24,PHI,@,BRO,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.308,.368,.406,.773,1,.76,-0.031,-0.51,CF
82,98,Jul 26,PHI,,CIN,W,10-5,CG,5,4,1,3,0,0,0,1,1,,0,0,0,,,,0,0,.314,.374,.410,.784,1,,,,CF
83,99,Jul 27,PHI,,CIN,L,3-4,CG,4,4,0,3,2,1,0,0,0,,0,0,0,,,,0,0,.319,.378,.426,.805,1,,,,CF
84,100,Jul 28,PHI,,CIN,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,1,.318,.377,.424,.801,1,.96,-0.102,-0.77,CF
85,101,Jul 29,PHI,,CIN,W,5-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.313,.372,.418,.789,1,.83,-0.111,-1.57,CF
86,102,Jul 30 (1),PHI,,PIT,W,7-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.312,.369,.415,.784,1,.73,-0.061,-0.69,CF
87,103,Jul 30 (2),PHI,,PIT,W,13-3,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,,1,,0,0,.313,.370,.417,.787,1,.45,0.032,0.31,CF
88,104,Aug 1,PHI,,PIT,W,18-5,CG,6,6,3,4,1,1,0,1,0,0,0,0,0,,0,,0,0,.319,.374,.430,.805,1,.34,0.082,2.45,CF
89,105,Aug 2,PHI,,PIT,W,11-6,CG,5,5,3,2,1,0,0,0,0,0,0,0,0,,1,,2,0,.320,.375,.433,.807,1,.68,0.100,1.50,CF
90,106,Aug 4,PHI,,CHC,L,1-12,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.317,.372,.428,.800,1,.21,-0.028,-0.69,CF
91,107,Aug 5,PHI,,CHC,W,9-2,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.318,.373,.430,.803,1,.56,-0.016,0.48,CF
92,108,Aug 6 (1),PHI,,CHC,L,9-10,CG,5,5,3,3,0,0,0,0,0,0,2,0,0,,0,,0,0,.322,.376,.432,.808,1,.89,0.097,0.99,CF
93,109,Aug 6 (2),PHI,,CHC,L,8-10,CG(11),7,7,1,2,1,0,0,0,0,0,2,0,0,,0,,0,0,.321,.374,.432,.806,1,2.04,-0.401,-1.74,CF
94,110,Aug 8 (1),PHI,,STL,L,6-7,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,,0,,0,0,.320,.373,.438,.811,1,.92,0.033,2.01,CF
95,111,Aug 8 (2),PHI,,STL,L,4-6,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.316,.368,.433,.801,1,.93,-0.122,-1.10,CF
96,112,Aug 9,PHI,,STL,L,13-18,CG,6,6,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.316,.368,.434,.802,1,.87,-0.018,-1.07,CF
97,113,Aug 10,PHI,,STL,L,5-11,CG(11),6,6,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.314,.365,.430,.795,1,.92,-0.088,-1.08,CF
98,114,Aug 11,PHI,,BSN,W,7-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.313,.364,.428,.792,1,.48,0.005,-1.14,CF
99,115,Aug 12,PHI,,BSN,W,8-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.312,.362,.425,.787,1,.62,0.002,-0.33,CF
100,116,Aug 13,PHI,,BSN,W,5-0,CG,5,3,2,2,0,0,1,1,2,0,0,0,0,,0,,1,1,.315,.367,.434,.801,1,.50,0.080,1.41,CF
101,117,Aug 16,PHI,@,STL,L,2-3,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,,0,,1,0,.316,.368,.437,.806,1,.98,0.092,0.91,CF
102,118,Aug 18 (1),PHI,@,STL,W,10-4,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,,0,,0,0,.315,.366,.437,.803,1,.51,-0.035,-0.01,CF
103,119,Aug 18 (2),PHI,@,STL,W,9-4,CG,5,4,3,2,0,1,0,0,1,,1,0,0,,,,0,0,.317,.369,.442,.811,1,,,,CF
104,120,Aug 19,PHI,@,STL,L,4-5,CG(11),6,5,0,1,1,0,0,0,0,,0,0,1,,,,0,0,.315,.367,.442,.809,1,,,,CF
105,121,Aug 20,PHI,@,CHC,L,5-6,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,,0,,0,0,.316,.368,.441,.809,1,.88,0.083,0.61,CF
106,122,Aug 21,PHI,@,CHC,L,0-2,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.314,.364,.437,.801,1,,,,CF
107,123,Aug 22,PHI,@,CHC,L,4-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.312,.363,.434,.797,1,.91,-0.113,-1.24,CF
108,124,Aug 23,PHI,@,CHC,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.309,.360,.430,.790,1,1.18,-0.116,-1.01,CF
109,125,Aug 24,PHI,@,PIT,W,9-6,CG,6,5,2,2,2,0,0,0,1,0,1,0,0,,0,,0,0,.310,.361,.435,.796,1,1.09,0.184,0.87,CF
110,126,Aug 25 (1),PHI,@,PIT,W,11-3,CG,5,5,2,1,0,1,0,2,0,0,0,0,0,,0,,0,0,.309,.360,.436,.796,1,.63,0.018,1.30,CF
111,127,Aug 25 (2),PHI,@,PIT,W,6-5,CG(10),6,6,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.310,.359,.435,.795,1,,,,CF
112,128,Aug 26,PHI,@,PIT,L,0-8,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.309,.359,.436,.794,1,.72,-0.052,-0.54,CF
113,129,Aug 27,PHI,@,CIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.306,.356,.432,.788,1,1.42,-0.152,-0.88,CF
114,130,Aug 28 (1),PHI,@,CIN,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.306,.355,.430,.785,1,.96,-0.039,-0.51,CF
115,131,Aug 28 (2),PHI,@,CIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,1,0,.303,.352,.427,.779,1,1.66,-0.102,-0.95,CF
116,132,Sep 3,PHI,@,BSN,W,5-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,1,.301,.351,.423,.774,1,.84,-0.114,-1.51,CF
117,133,Sep 4,PHI,@,BSN,L,5-6,CG,5,5,2,3,1,0,0,0,0,,0,0,0,,,,0,0,.304,.353,.427,.780,1,,,,CF
118,134,Sep 5 (1),PHI,,NYG,W,3-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.305,.354,.428,.782,1,.82,0.064,0.63,CF
119,135,Sep 5 (2),PHI,,NYG,W,5-4,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,,0,,1,0,.304,.353,.425,.778,1,1.79,-0.098,-0.80,CF
120,136,Sep 7,PHI,,STL,W,6-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.303,.352,.423,.775,1,.87,-0.107,-1.28,CF
121,137,Sep 8,PHI,,STL,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.301,.351,.420,.772,1,.45,-0.024,-0.50,CF
122,138,Sep 9,PHI,,STL,W,3-2,CG(12),6,5,1,0,0,0,0,0,1,0,1,0,0,,1,,1,0,.298,.349,.416,.765,1,1.82,0.036,-0.54,CF
123,139,Sep 10 (1),PHI,,PIT,L,2-5,CG,4,3,0,2,2,0,0,1,1,0,0,0,0,,0,,0,0,.300,.352,.422,.774,1,.94,0.139,1.26,CF
124,140,Sep 10 (2),PHI,,PIT,L,4-5,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,,0,,1,0,.303,.354,.423,.778,1,1.64,-0.086,0.32,CF
125,141,Sep 12,PHI,,PIT,L,2-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.302,.353,.421,.774,1,1.49,-0.125,-0.87,CF
126,142,Sep 13,PHI,,CIN,W,7-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.301,.352,.419,.771,1,.29,-0.038,-1.25,CF
127,143,Sep 14,PHI,,CIN,W,4-1,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,,0,,0,0,.302,.352,.421,.773,1,.65,0.087,0.47,CF
128,144,Sep 15,PHI,,CIN,W,7-4,CG,5,5,2,4,1,0,0,1,0,0,1,0,0,,0,,0,0,.307,.356,.426,.782,1,1.00,0.185,1.63,CF
129,145,Sep 16,PHI,,CHC,L,2-3,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.306,.356,.425,.781,1,1.40,0.042,0.61,CF
130,146,Sep 17 (1),PHI,,CHC,W,9-2,CG,5,4,3,3,2,0,0,3,1,0,1,0,0,,0,,0,0,.309,.360,.431,.791,1,.66,0.193,3.05,CF
131,147,Sep 17 (2),PHI,,CHC,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,1,.310,.361,.430,.791,1,.90,0.035,-0.09,CF
132,148,Sep 18,PHI,@,BRO,W,5-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.309,.360,.428,.788,1,.46,-0.002,-0.60,CF
133,149,Sep 19,PHI,,BRO,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.306,.357,.425,.782,1,.88,-0.094,-1.10,CF
134,150,Sep 20,PHI,,BRO,L,1-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.308,.358,.426,.784,1,1.10,0.001,0.16,CF
135,151,Sep 24 (1),PHI,@,NYG,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.307,.357,.425,.782,1,.63,-0.006,-0.04,CF
136,152,Sep 24 (2),PHI,@,NYG,L,4-5,CG(10),5,5,1,2,0,0,0,1,0,0,1,0,0,,0,,0,0,.308,.358,.424,.782,1,1.11,-0.013,0.69,CF
137,153,Sep 25 (1),PHI,@,NYG,L,3-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.308,.357,.423,.780,1,,,,CF
138,154,Sep 25 (2),PHI,@,NYG,W,6-3,CG(8),5,4,2,2,0,0,0,0,1,,1,0,0,,,,2,0,.309,.359,.424,.783,1,,,,CF
