428,10 (9),Apr 24,NYG,@,BRO,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.06,-0.002,-0.45,PH
429,14 (3),May 2,NYG,@,CHC,L,4-5,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,1,2.37,-0.068,-0.24,LF
430,17 (2),May 5,NYG,@,CIN,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,.14,-0.004,-0.10,PH
431,19 (1),May 7,NYG,@,PIT,L,2-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,PH
432,36 (16),May 27,NYG,,BRO,W,5-4,11-GF(12),2,0,0,0,0,0,0,1,2,0,0,0,0,,0,0,0,0,.000,.333,.000,.333,4,4.34,0.412,1.39,PH RF
433,39 (2),May 29,NYG,,BSN,W,15-0,4-GF,3,3,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.286,.444,.286,.730,1,.00,0.000,0.88,LF
434,41 (1),May 30 (2),NYG,@,BRO,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.308,.182,.490,1,1.38,-0.149,-0.99,LF RF
435,42,May 31,NYG,@,BRO,L,3-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.308,.182,.490,6,,,,PR
436,51 (8),Jun 12,NYG,@,PIT,L,2-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.308,.182,.490,6,,,,PR
437,69 (17),Jul 1,NYG,@,BSN,L,6-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.308,.182,.490,5,,,,PR
438,71 (1),Jul 4 (1),NYG,,BSN,W,7-6,0-GF(10),1,1,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.250,.357,.250,.607,9,,,,PH
439,73 (1),Jul 5,NYG,,BRO,L,1-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.231,.333,.231,.564,9,,,,PH
440,75 (1),Jul 10,NYG,@,STL,L,4-5,CG(13),7,4,0,0,0,0,0,0,2,,0,0,1,,,0,0,0,.176,.333,.176,.510,2,,,,CF
441,76,Jul 11,NYG,@,STL,L,3-9,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,0,0,0,.238,.360,.286,.646,1,,,,CF
