475,1,Apr 20,NYG,@,BRO,W,4-3,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,0.000,0.00,PR
476,4 (2),Apr 25,NYG,,BSN,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,PR
477,5,Apr 28,NYG,,BRO,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,PR
478,6,Apr 29,NYG,,BRO,W,9-0,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,0,1,0,.250,.400,.250,.650,4,.32,0.009,-0.26,CF
479,7,Apr 30,NYG,,BRO,W,11-2,GS-4,2,1,1,0,0,0,0,1,1,0,0,0,0,,1,0,0,0,.200,.429,.200,.629,4,1.50,0.101,0.94,CF
480,12 (4),May 5,NYG,,CIN,L,5-8,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.200,.500,.200,.700,9,.40,0.015,0.13,PH
481,13,May 6,NYG,,CIN,L,0-4,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.125,.417,.125,.542,4,.85,-0.067,-0.43,CF
482,14,May 7,NYG,,STL,W,8-2,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.182,.438,.273,.710,4,.76,0.086,0.61,CF
483,15,May 8,NYG,,STL,L,5-12,5-6,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.182,.471,.273,.743,9,.20,0.007,0.26,PH
484,17 (1),May 10,NYG,,CHC,L,3-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.476,.333,.810,4,1.78,0.138,0.80,CF
485,20 (2),May 13,NYG,,PIT,W,5-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.263,.440,.368,.808,4,1.16,-0.007,-0.09,CF
486,22 (1),May 15 (2),NYG,,PHI,W,2-1,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,0,0,0,.261,.414,.391,.805,4,,,,CF
487,23,May 16,NYG,,PHI,L,0-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.250,.400,.375,.775,9,,,,PH
488,26 (2),May 20,NYG,@,STL,W,7-4,9-9,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.250,.419,.375,.794,9,6.86,0.030,0.17,PH
489,27,May 21,NYG,@,CHC,L,5-8,CG,4,2,2,1,1,0,0,0,2,0,0,0,0,,0,0,0,0,.269,.457,.423,.880,5,.56,0.096,1.30,CF
490,29 (1),May 23,NYG,@,PIT,W,6-5,9-9,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.296,.472,.444,.917,9,1.53,0.077,0.61,PH
491,31 (1),May 25,NYG,@,CIN,W,9-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.459,.429,.888,4,.01,0.000,-0.16,PR CF
492,32,May 26,NYG,@,CIN,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.459,.429,.888,4,,,,CF
493,33,May 27,NYG,@,CIN,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.459,.429,.888,4,,,,CF
494,34,May 29 (1),NYG,@,PHI,W,10-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.286,.459,.429,.888,4,,,,CF
495,35,May 29 (2),NYG,@,PHI,W,4-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.276,.447,.414,.861,4,,,,CF
496,36,May 30,NYG,@,PHI,L,3-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.276,.447,.414,.861,9,,,,PH
497,39 (2),Jun 1,NYG,,BRO,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.447,.414,.861,4,,,,CF
498,40,Jun 2,NYG,,CHC,L,1-2,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.276,.462,.414,.875,9,1.75,0.050,0.14,PH
499,41,Jun 4 (1),NYG,,CHC,L,5-6,5-GF(11),2,2,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.258,.439,.387,.826,3,1.00,-0.050,-0.33,PR LF
500,42,Jun 4 (2),NYG,,CHC,W,4-2,CG,4,3,1,2,1,0,0,0,1,,1,0,0,,,0,0,0,.294,.467,.441,.908,5,,,,LF
501,43,Jun 5,NYG,,PIT,W,7-5,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,.342,.490,.500,.990,5,.71,0.109,1.17,LF
502,44,Jun 6,NYG,,PIT,W,9-5,CG,5,5,1,1,1,0,0,2,0,0,0,0,0,,0,0,0,0,.326,.463,.488,.951,5,.94,-0.027,0.47,LF
503,45,Jun 7,NYG,,PIT,W,5-2,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.298,.431,.447,.878,5,.85,-0.088,-1.12,LF
504,46,Jun 9 (1),NYG,,STL,L,1-8,CG,3,3,0,2,1,0,0,1,0,0,1,0,0,,0,0,0,0,.320,.443,.480,.923,5,.44,0.032,1.16,LF
505,47,Jun 9 (2),NYG,,STL,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,1,0,0,.302,.422,.453,.875,5,2.80,-0.254,-2.11,LF
506,48,Jun 12,NYG,,CIN,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.281,.397,.421,.818,5,.55,-0.057,-1.16,LF
507,49,Jun 13 (1),NYG,,CIN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.262,.375,.393,.768,5,.62,-0.066,-0.81,LF
508,50,Jun 13 (2),NYG,,CIN,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.262,.368,.385,.753,6,.42,-0.003,0.17,LF
509,52 (1),Jun 16,NYG,@,PIT,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.368,.385,.753,5,,,,CF
510,53,Jun 18,NYG,@,CIN,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.258,.364,.379,.742,9,2.05,-0.048,-0.29,PH
511,55 (1),Jun 20,NYG,@,CIN,W,4-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.364,.379,.742,3,,,,LF
512,57 (1),Jun 23,NYG,@,CHC,W,8-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.254,.359,.373,.732,4,.04,-0.001,-0.11,CF
513,59 (1),Jun 25,NYG,@,STL,L,4-9,6-6,1,1,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.265,.367,.397,.764,9,.14,0.010,1.00,PH
514,60,Jun 26,NYG,@,STL,W,5-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.367,.397,.764,4,,,,CF
515,63 (2),Jun 30,NYG,,PHI,W,7-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.367,.397,.764,4,,,,CF
516,64,Jul 1,NYG,,PHI,W,8-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.367,.397,.764,9,,,,PR
517,66 (1),Jul 3,NYG,,BSN,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.261,.363,.391,.754,9,.52,-0.013,-0.17,PH
518,69 (2),Jul 5 (2),NYG,@,BSN,L,6-8,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.261,.363,.391,.754,8,,,,PR
519,71 (1),Jul 10,NYG,@,BRO,W,4-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.363,.391,.754,4,,,,CF
520,72,Jul 11 (1),NYG,@,BRO,W,10-4,7-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.271,.370,.400,.770,4,.05,0.002,0.73,CF
521,73,Jul 11 (2),NYG,@,BRO,W,5-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.268,.366,.394,.760,4,.20,-0.005,-0.81,CF
522,75 (1),Jul 13,NYG,@,PHI,W,11-10,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.366,.394,.760,7,,,,PR
