1,Apr 5,FLA,@,LAD,L,3-4,CG,37,8.0,3,5,0,8,1,2B
2,Apr 6,FLA,@,LAD,L,2-3,CG,31,8.0,1,3,0,4,0,2B
3,Apr 7,FLA,@,LAD,W,1-0,CG,33,9.0,2,3,0,5,1,2B
4,Apr 8,FLA,@,SDP,L,0-4,CG,36,8.0,6,2,0,8,1,2B
5,Apr 9,FLA,@,SDP,W,15-1,GF,10,3.0,0,1,0,1,0,PH 2B
6,Apr 10,FLA,@,SDP,W,8-5,CG,39,9.0,4,1,0,5,1,2B
7,Apr 12,FLA,,HOU,L,2-7,CG,42,9.0,4,2,0,6,0,2B
8,Apr 13,FLA,,HOU,L,2-4,CG,36,9.0,3,3,2,8,0,2B
9,Apr 14,FLA,,HOU,W,8-2,CG,38,9.0,1,4,0,5,1,2B
10,Apr 15,FLA,,SFG,L,0-6,CG,42,9.0,3,5,1,9,0,2B
11,Apr 16,FLA,,SFG,W,5-3,CG,40,9.0,4,0,0,4,0,2B
12,Apr 17,FLA,,SFG,L,8-9,CG,43,9.0,2,4,1,7,1,2B
13,Apr 18,FLA,@,COL,W,5-3,GS,34,8.0,0,3,0,3,1,2B
14,Apr 19,FLA,@,COL,W,6-4,CG,38,9.0,3,4,0,7,2,2B
15,Apr 20,FLA,@,COL,L,6-16,CG,46,8.0,2,0,0,2,0,2B
16,Apr 22,FLA,@,CIN,L,2-4,CG,36,8.0,3,3,0,6,1,2B
17,Apr 23,FLA,@,CIN,W,3-2,GF,3,1.0,0,0,0,0,0,PH 2B
18,Apr 24,FLA,@,CIN,L,2-5,CG,34,8.0,4,2,0,6,2,2B
19,Apr 25,FLA,,ATL,W,4-3,CG,37,9.0,1,6,0,7,2,2B
20,Apr 26,FLA,,ATL,L,6-9,CG,43,9.0,2,4,0,6,2,2B
21,Apr 27,FLA,,COL,W,3-2,GF,6,1.0,0,0,1,1,0,2B
22,Apr 28,FLA,,COL,W,8-7,CG,39,9.0,3,3,0,6,1,2B
23,Apr 29,FLA,,CIN,L,5-8,GF,10,2.0,1,0,0,1,0,PH 2B
26 (2),May 3,FLA,@,ATL,W,6-3,CG,34,9.0,2,2,0,4,0,2B
27,May 4,FLA,@,ATL,L,0-3,GS,26,6.2,0,5,0,5,1,2B
29 (1),May 6,FLA,,PHI,W,9-5,CG,40,9.0,1,7,0,8,1,2B
30,May 7,FLA,,PHI,W,8-7,CG,52,11.0,2,7,0,9,1,2B
31,May 8,FLA,,PHI,L,2-9,CG,43,9.0,3,3,0,6,1,2B
32,May 9,FLA,,PIT,L,5-9,CG,45,9.0,5,4,0,9,0,2B
33,May 10,FLA,,PIT,W,1-0,CG,31,9.0,1,3,0,4,0,2B
34,May 11,FLA,,PIT,L,1-5,CG,42,9.0,5,5,0,10,1,2B
35,May 13,FLA,@,CHC,L,4-6,CG,41,8.0,1,5,0,6,0,2B
36,May 14,FLA,@,CHC,W,6-4,CG,33,9.0,1,6,0,7,0,2B
37,May 15,FLA,@,CHC,W,3-0,CG,34,9.0,0,1,0,1,0,2B
38,May 16,FLA,@,NYM,W,3-1,CG,39,9.0,2,4,0,6,0,2B
39,May 17,FLA,@,NYM,L,3-4,CG,39,8.2,2,6,0,8,0,2B
40,May 18,FLA,@,NYM,W,4-3,CG,36,9.0,0,2,0,2,0,2B
41,May 20,FLA,,STL,L,2-3,CG,41,9.0,3,3,0,6,0,2B
42,May 21,FLA,,STL,L,5-7,CG,42,9.0,5,2,0,7,2,2B
43,May 22,FLA,,STL,L,9-10,CG,48,9.0,3,1,0,4,1,2B
46 (2),May 25,FLA,,MON,L,1-3,GF,3,0.2,1,0,0,1,0,2B
47,May 27,FLA,@,SFG,L,3-4,GS,31,7.2,4,3,0,7,0,2B
48,May 28,FLA,@,SFG,W,3-2,CG,41,9.0,3,2,0,5,1,2B
49,May 29,FLA,@,SFG,L,1-3,CG,33,8.0,0,3,1,4,1,2B
50,May 30,FLA,@,HOU,L,3-4,CG,39,8.2,3,2,0,5,0,2B
51,May 31,FLA,@,HOU,L,3-5,CG,36,8.0,0,2,0,2,0,2B
52,Jun 1,FLA,@,HOU,W,3-2,CG,37,9.0,2,3,0,5,1,2B
53,Jun 3,FLA,,SDP,W,5-1,CG,34,9.0,2,7,1,10,3,2B
54,Jun 4,FLA,,SDP,W,4-3,CG,40,10.0,3,6,0,9,2,2B
55,Jun 5,FLA,,SDP,W,10-5,GS,31,6.2,1,4,0,5,0,2B
